date,open,high,low,close,volume,Name
2015-03-03,27.07,27.14,26.54,26.57,4849091,DHI
2015-03-04,26.48,26.99,26.39,26.87,3488330,DHI
2015-03-05,26.97,27.1,26.83,27.02,2296286,DHI
2015-03-06,26.79,26.85,26.0,26.17,5816994,DHI
2015-03-09,26.44,26.53,26.14,26.21,3294347,DHI
2015-03-10,25.92,26.185,25.84,25.91,3483239,DHI
2015-03-11,25.94,26.26,25.77,25.99,2693961,DHI
2015-03-12,26.14,26.63,26.07,26.6,2739120,DHI
2015-03-13,26.48,26.76,26.14,26.35,2321555,DHI
2015-03-16,26.57,26.845,26.46,26.62,3608053,DHI
2015-03-17,26.48,26.55,26.17,26.36,3403861,DHI
2015-03-18,26.37,27.35,26.101,27.1,5365538,DHI
2015-03-19,27.32,27.61,26.59,26.95,4559433,DHI
2015-03-20,27.23,27.74,27.19,27.33,5568348,DHI
2015-03-23,27.28,27.5,27.12,27.12,2939123,DHI
2015-03-24,26.98,27.89,26.86,27.43,4150561,DHI
2015-03-25,27.45,27.81,26.85,26.91,4530216,DHI
2015-03-26,26.77,26.99,26.58,26.69,3155152,DHI
2015-03-27,26.79,27.53,26.72,27.43,3638423,DHI
2015-03-30,27.58,28.23,27.48,28.01,4368047,DHI
2015-03-31,28.18,28.77,27.8,28.48,6792222,DHI
2015-04-01,28.6,28.6,28.1,28.25,5215986,DHI
2015-04-02,28.34,29.08,28.27,29.01,5075998,DHI
2015-04-06,28.86,29.29,28.6,28.71,4475272,DHI
2015-04-07,28.73,28.775,27.95,28.03,4353703,DHI
2015-04-08,28.03,28.58,27.95,28.54,3782081,DHI
2015-04-09,28.43,28.69,27.87,28.48,3612715,DHI
2015-04-10,28.48,28.64,28.19,28.61,2520185,DHI
2015-04-13,28.55,28.7019,28.29,28.38,2081814,DHI
2015-04-14,28.39,28.77,28.13,28.74,3030276,DHI
2015-04-15,28.86,29.25,28.73,29.04,4006406,DHI
2015-04-16,28.89,28.89,28.27,28.46,5499628,DHI
2015-04-17,28.2,28.375,27.62,28.27,6220597,DHI
2015-04-20,28.55,28.61,27.71,28.04,6062527,DHI
2015-04-21,28.13,28.97,28.13,28.56,8286141,DHI
2015-04-22,28.34,28.64,26.66,27.03,17809923,DHI
2015-04-23,26.92,26.92,25.93,26.15,15602049,DHI
2015-04-24,26.27,26.66,26.16,26.57,5557973,DHI
2015-04-27,26.64,26.69,26.15,26.26,5866500,DHI
2015-04-28,26.13,26.4719,25.86,26.4,4017578,DHI
2015-04-29,26.21,26.23,25.72,25.94,5323864,DHI
2015-04-30,25.77,25.92,25.34,25.4,6600451,DHI
2015-05-01,25.53,25.93,25.435,25.79,3827732,DHI
2015-05-04,25.82,26.0703,25.49,25.62,3352228,DHI
2015-05-05,25.6,25.8,25.15,25.18,5165695,DHI
2015-05-06,25.27,25.38,24.915,25.27,3299575,DHI
2015-05-07,25.2,25.81,25.19,25.72,3945170,DHI
2015-05-08,26.03,26.45,25.88,25.92,3760425,DHI
2015-05-11,25.89,26.0,25.37,25.44,4168603,DHI
2015-05-12,25.24,25.6,25.08,25.44,3886877,DHI
2015-05-13,25.48,25.72,25.255,25.28,2590158,DHI
2015-05-14,25.48,25.87,25.32,25.79,3837837,DHI
2015-05-15,25.78,26.31,25.475,26.31,6455231,DHI
2015-05-18,26.3,26.57,26.11,26.46,4841519,DHI
2015-05-19,27.2,27.47,26.61,26.77,6263078,DHI
2015-05-20,26.85,27.05,26.4,26.92,4704432,DHI
2015-05-21,26.87,27.03,26.63,26.9,6156961,DHI
2015-05-22,26.86,26.88,26.58,26.65,3956350,DHI
2015-05-26,26.63,26.67,26.25,26.27,3985938,DHI
2015-05-27,26.29,26.405,25.93,26.37,4423567,DHI
2015-05-28,26.26,26.769,26.18,26.35,4233777,DHI
