date,open,high,low,close,volume,Name
2015-07-17,123.41,124.07,122.77,123.74,666900,ROK
2015-07-20,123.56,123.8898,122.56,123.38,607406,ROK
2015-07-21,123.14,123.32,120.14,120.81,1024363,ROK
2015-07-22,120.51,121.33,120.16,120.3,875181,ROK
2015-07-23,120.09,120.568,117.83,117.9,1131241,ROK
2015-07-24,117.9,118.22,117.11,117.52,1151761,ROK
2015-07-27,116.6,116.75,115.17,116.32,1053880,ROK
2015-07-28,117.51,119.4,116.49,119.23,1430184,ROK
2015-07-29,117.57,117.57,115.0,116.36,1858522,ROK
2015-07-30,115.39,118.11,114.65,117.1,1244577,ROK
2015-07-31,117.94,118.455,116.56,116.78,702948,ROK
2015-08-03,117.05,117.13,114.67,115.31,782962,ROK
2015-08-04,115.65,116.41,114.73,114.96,750899,ROK
2015-08-05,115.51,117.39,115.51,116.03,741382,ROK
2015-08-06,116.28,117.34,115.19,116.42,921732,ROK
2015-08-07,115.96,116.89,114.91,115.9,840172,ROK
2015-08-10,116.78,118.99,116.42,118.94,1116074,ROK
2015-08-11,117.58,117.88,116.28,116.74,904702,ROK
2015-08-12,115.68,116.395,114.555,115.84,1242591,ROK
2015-08-13,114.91,115.63,113.51,115.19,606038,ROK
2015-08-14,115.09,116.49,114.79,116.17,512496,ROK
2015-08-17,115.33,117.15,114.57,117.0,481503,ROK
2015-08-18,116.37,116.7,115.35,115.68,628578,ROK
2015-08-19,115.0,115.99,113.425,114.01,749726,ROK
2015-08-20,112.96,113.95,111.23,111.23,833188,ROK
2015-08-21,111.0,111.73,108.85,108.94,1020006,ROK
2015-08-24,105.9,108.85,101.46,105.17,1733118,ROK
2015-08-25,107.91,107.91,103.52,103.57,1063783,ROK
2015-08-26,106.26,107.3,104.63,107.1,977450,ROK
2015-08-27,108.16,111.44,107.94,111.22,1292309,ROK
2015-08-28,110.66,112.18,109.14,111.67,764713,ROK
2015-08-31,111.34,112.42,110.69,111.83,1074247,ROK
2015-09-01,109.0,109.83,107.01,107.55,1429624,ROK
2015-09-02,108.68,109.21,107.24,108.35,1679777,ROK
2015-09-03,108.54,109.57,107.63,107.99,1089993,ROK
2015-09-04,106.72,107.28,105.84,106.26,723551,ROK
2015-09-08,107.75,109.64,107.45,109.62,874201,ROK
2015-09-09,109.78,110.48,106.01,106.19,945410,ROK
2015-09-10,106.0,106.46,104.5,105.15,1074887,ROK
2015-09-11,105.04,106.75,104.48,105.9,1114512,ROK
2015-09-14,105.74,106.28,104.69,104.94,668764,ROK
2015-09-15,105.76,106.6,104.76,106.55,1037188,ROK
2015-09-16,106.47,107.84,106.27,107.58,1299643,ROK
2015-09-17,107.35,107.61,105.51,105.84,1509658,ROK
2015-09-18,104.58,104.77,103.3,103.79,1685011,ROK
2015-09-21,104.03,104.975,103.68,104.01,854633,ROK
2015-09-22,102.45,103.54,102.07,103.1,1694935,ROK
2015-09-23,103.6,103.64,100.76,101.4,1367537,ROK
2015-09-24,100.09,101.64,99.0,101.05,1212175,ROK
2015-09-25,101.55,101.99,99.61,100.28,1046873,ROK
2015-09-28,99.33,102.0,99.193,99.9,1554068,ROK
2015-09-29,100.23,101.2296,99.925,100.36,1279074,ROK
2015-09-30,100.84,101.95,99.84,101.47,1551116,ROK
2015-10-01,101.42,102.0,99.77,100.36,1119346,ROK
2015-10-02,99.24,102.42,98.47,102.41,1042504,ROK
2015-10-05,102.18,104.07,100.3,104.03,1107537,ROK
2015-10-06,103.89,104.91,103.73,104.33,1140710,ROK
2015-10-07,104.0,105.14,101.58,103.12,1896024,ROK
2015-10-08,102.8,105.834,102.52,105.42,1504649,ROK
2015-10-09,105.8,106.62,104.87,105.58,937644,ROK
2015-10-12,105.76,106.05,104.72,105.52,694212,ROK
