date,open,high,low,close,volume,Name
2016-11-23,115.46,119.35,114.6,118.92,1650203,ALXN
2016-11-25,118.84,119.04,117.31,118.83,472545,ALXN
2016-11-28,118.48,119.95,116.63,119.38,1901678,ALXN
2016-11-29,121.0,127.55,118.5831,125.59,3298599,ALXN
2016-11-30,125.56,126.2099,122.16,122.59,1636720,ALXN
2016-12-01,122.78,123.49,121.32,122.01,1675717,ALXN
2016-12-02,122.5,123.45,121.34,122.96,1251394,ALXN
2016-12-05,124.09,127.55,123.85,124.93,2455237,ALXN
2016-12-06,124.69,125.55,123.67,124.17,1126941,ALXN
2016-12-07,122.71,127.0,120.75,125.62,2646352,ALXN
2016-12-08,125.45,126.69,123.13,126.0,1914177,ALXN
2016-12-09,126.26,134.06,126.06,132.07,2527945,ALXN
2016-12-12,118.61,120.36,109.8,115.08,14242570,ALXN
2016-12-13,113.61,113.85,109.12,110.01,6773533,ALXN
2016-12-14,109.42,114.43,109.31,113.52,5957469,ALXN
2016-12-15,113.66,116.91,112.68,116.7,4535874,ALXN
2016-12-16,118.15,120.93,117.35,120.04,5599144,ALXN
2016-12-19,119.76,121.91,113.54,114.56,4761595,ALXN
2016-12-20,115.14,121.7,114.57,116.72,4540429,ALXN
2016-12-21,117.2,120.015,115.41,118.99,2555455,ALXN
2016-12-22,119.75,126.31,118.4,125.85,5219627,ALXN
2016-12-23,125.75,127.8711,124.8201,127.19,2408134,ALXN
2016-12-27,127.19,128.133,124.83,126.06,1847320,ALXN
2016-12-28,125.98,125.98,123.6,123.73,1203730,ALXN
2016-12-29,123.52,123.84,121.92,123.63,1008473,ALXN
2016-12-30,123.62,124.23,121.81,122.35,1433072,ALXN
2017-01-03,123.19,125.28,122.13,122.63,1679850,ALXN
2017-01-04,123.6,128.61,123.2,127.11,3158400,ALXN
2017-01-05,133.0,141.41,133.0,139.18,8705521,ALXN
2017-01-06,139.98,144.75,137.59,143.61,3549596,ALXN
2017-01-09,143.7,145.0,141.23,144.77,2608519,ALXN
2017-01-10,144.99,145.0,140.5,143.67,1948090,ALXN
2017-01-11,143.04,143.23,134.02,136.66,4432314,ALXN
2017-01-12,137.85,138.36,135.13,137.35,1948258,ALXN
2017-01-13,137.03,139.97,135.41,136.93,1679672,ALXN
2017-01-17,136.19,136.8,134.57,135.3,1963355,ALXN
2017-01-18,136.25,138.47,134.97,135.87,2121812,ALXN
2017-01-19,135.45,135.6,133.67,134.35,1481293,ALXN
2017-01-20,135.18,135.18,131.19,131.97,1848323,ALXN
2017-01-23,132.23,133.09,130.6974,131.49,1545905,ALXN
2017-01-24,131.59,132.4,129.25,129.87,1630492,ALXN
2017-01-25,130.61,131.29,128.73,129.46,2045432,ALXN
2017-01-26,130.05,132.48,128.05,128.2,1856269,ALXN
2017-01-27,128.81,129.56,128.02,129.23,1267015,ALXN
2017-01-30,128.21,128.8644,127.18,128.05,1451617,ALXN
2017-01-31,128.01,131.07,126.1,130.68,2052196,ALXN
2017-02-01,128.5,132.84,128.5,132.32,2327563,ALXN
2017-02-02,130.86,131.9999,127.955,128.38,2821432,ALXN
2017-02-03,129.11,129.11,126.74,126.98,3027628,ALXN
2017-02-06,125.69,128.3,125.31,128.19,1684582,ALXN
2017-02-07,128.09,128.65,126.23,127.72,1272624,ALXN
2017-02-08,127.12,128.58,125.69,126.37,1758264,ALXN
2017-02-09,126.18,127.67,125.79,127.08,2165516,ALXN
2017-02-10,127.49,127.9805,125.85,126.51,1668136,ALXN
2017-02-13,127.22,128.15,126.0397,127.77,3021091,ALXN
2017-02-14,128.22,130.4699,127.75,129.5,3321846,ALXN
2017-02-15,129.06,132.38,129.05,132.0,2610582,ALXN
2017-02-16,137.71,138.21,130.18,130.39,5186463,ALXN
2017-02-17,130.0,130.228,125.2,128.82,3048171,ALXN
2017-02-21,129.71,132.78,129.42,129.89,2715780,ALXN
2017-02-22,129.38,131.99,129.36,130.83,1243107,ALXN
