date,open,high,low,close,volume,Name
2015-05-21,30.645,30.765,30.48,30.665,575852,LNT
2015-05-22,30.565,30.67,30.38,30.605,648876,LNT
2015-05-26,30.56,30.56,30.095,30.34,1002418,LNT
2015-05-27,30.45,30.68,30.31,30.63,1306926,LNT
2015-05-28,30.625,30.802,30.54,30.73,693574,LNT
2015-05-29,30.71,30.845,30.545,30.65,1151406,LNT
2015-06-01,30.7,30.82,30.545,30.695,1267848,LNT
2015-06-02,30.545,30.545,30.02,30.26,2647554,LNT
2015-06-03,30.225,30.26,29.685,29.805,1444630,LNT
2015-06-04,29.645,29.92,29.49,29.53,1422486,LNT
2015-06-05,29.325,29.3975,29.035,29.145,1827214,LNT
2015-06-08,29.125,29.2,28.98,29.02,934934,LNT
2015-06-09,28.995,29.16,28.905,28.905,1284836,LNT
2015-06-10,29.1,29.225,29.0,29.02,987168,LNT
2015-06-11,29.21,29.455,29.16,29.395,1525886,LNT
2015-06-12,29.225,29.305,29.04,29.06,666130,LNT
2015-06-15,29.03,29.1051,28.84,28.935,917252,LNT
2015-06-16,28.865,29.2,28.78,29.14,1204526,LNT
2015-06-17,29.15,29.4,28.985,29.295,1106624,LNT
2015-06-18,29.365,29.885,29.3175,29.715,1402052,LNT
2015-06-19,29.8,29.865,29.57,29.57,2195602,LNT
2015-06-22,29.69,29.69,29.445,29.525,691410,LNT
2015-06-23,29.485,29.5,29.025,29.06,1135056,LNT
2015-06-24,29.005,29.2,28.835,28.84,959452,LNT
2015-06-25,28.86,28.94,28.65,28.685,1059252,LNT
2015-06-26,28.615,28.965,28.53,28.92,1019506,LNT
2015-06-29,28.905,29.23,28.76,28.77,1208578,LNT
2015-06-30,28.945,29.005,28.725,28.86,1752286,LNT
2015-07-01,28.945,29.12,28.7937,29.065,1241774,LNT
2015-07-02,29.255,29.55,29.09,29.505,1427454,LNT
2015-07-06,29.52,29.63,29.255,29.55,1133510,LNT
2015-07-07,29.695,30.425,29.67,30.39,1388152,LNT
2015-07-08,30.265,30.43,30.115,30.205,949594,LNT
2015-07-09,30.29,30.385,29.715,29.795,802752,LNT
2015-07-10,29.795,30.21,29.565,30.045,1074300,LNT
2015-07-13,30.135,30.285,29.965,30.135,1121392,LNT
2015-07-14,30.12,30.285,30.0615,30.15,963842,LNT
2015-07-15,30.095,30.215,29.925,30.2,1699774,LNT
2015-07-16,30.235,30.74,30.235,30.67,1234932,LNT
2015-07-17,30.56,30.67,30.215,30.235,1361896,LNT
2015-07-20,30.215,30.215,29.915,30.125,561510,LNT
2015-07-21,30.09,30.178,29.705,29.815,734436,LNT
2015-07-22,29.81,30.18,29.805,30.035,833026,LNT
2015-07-23,29.935,29.935,29.42,29.585,1148282,LNT
2015-07-24,29.595,29.765,29.43,29.63,938234,LNT
2015-07-27,29.685,30.19,29.5,30.125,1186658,LNT
2015-07-28,30.095,30.295,29.96,30.27,1238294,LNT
2015-07-29,29.925,30.22,29.715,30.21,1220870,LNT
2015-07-30,30.125,30.625,30.065,30.485,970064,LNT
2015-07-31,30.73,31.035,30.59,30.755,866302,LNT
2015-08-03,30.75,31.03,30.625,30.795,768246,LNT
2015-08-04,30.72,30.72,30.335,30.4,805828,LNT
2015-08-05,30.52,30.75,30.4,30.54,1109170,LNT
2015-08-06,30.235,30.545,29.8775,30.315,3701698,LNT
2015-08-07,30.295,30.605,30.04,30.36,2373698,LNT
2015-08-10,30.4,30.585,30.225,30.315,1271580,LNT
2015-08-11,30.385,30.695,30.195,30.325,1301630,LNT
2015-08-12,30.28,30.73,30.22,30.66,1592772,LNT
2015-08-13,30.56,30.89,30.35,30.76,1617682,LNT
2015-08-14,30.68,30.9,30.52,30.87,1642028,LNT
2015-08-17,30.99,31.47,30.865,31.46,1944172,LNT
