date,open,high,low,close,volume,Name
2016-03-03,133.25,133.4999,130.25,132.97,1524864,ANTM
2016-03-04,132.42,132.88,131.1,132.35,1286520,ANTM
2016-03-07,131.09,133.24,130.7,133.2,1124671,ANTM
2016-03-08,131.7,133.98,131.61,132.48,1241725,ANTM
2016-03-09,133.13,134.76,132.3,134.54,1240166,ANTM
2016-03-10,135.41,139.6,134.65,137.81,2099655,ANTM
2016-03-11,138.4,143.21,138.37,143.1,2000173,ANTM
2016-03-14,142.67,144.69,141.75,144.17,1699508,ANTM
2016-03-15,142.9,143.88,141.7,142.31,1508354,ANTM
2016-03-16,142.31,144.0,141.51,143.51,1358214,ANTM
2016-03-17,143.67,144.0,138.86,140.35,1609341,ANTM
2016-03-18,140.84,144.11,140.53,142.68,1761917,ANTM
2016-03-21,142.03,142.35,138.48,140.0,1217458,ANTM
2016-03-22,139.5,141.65,138.95,140.87,1560227,ANTM
2016-03-23,141.74,141.86,139.04,139.5,1652082,ANTM
2016-03-24,138.57,140.0,137.87,139.97,1274620,ANTM
2016-03-28,139.94,140.79,138.98,139.56,993670,ANTM
2016-03-29,139.77,140.56,138.6,140.28,1490377,ANTM
2016-03-30,141.03,141.41,139.75,139.97,984462,ANTM
2016-03-31,139.61,140.3,137.65,138.99,1375809,ANTM
2016-04-01,138.54,141.91,137.83,141.85,1633222,ANTM
2016-04-04,141.79,147.43,141.29,147.26,3195181,ANTM
2016-04-05,144.81,145.88,143.14,143.34,2115176,ANTM
2016-04-06,143.32,144.99,142.91,144.87,2447597,ANTM
2016-04-07,143.67,144.57,142.5027,143.42,1524962,ANTM
2016-04-08,144.37,144.99,142.53,143.74,1584661,ANTM
2016-04-11,144.32,145.0,140.72,140.9,1175947,ANTM
2016-04-12,141.07,143.44,140.83,142.87,1142375,ANTM
2016-04-13,143.58,144.92,142.5,143.55,1179658,ANTM
2016-04-14,143.16,143.72,141.5,143.21,1402016,ANTM
2016-04-15,143.05,143.25,141.85,142.91,1420145,ANTM
2016-04-18,142.78,143.1,142.05,142.59,1137538,ANTM
2016-04-19,143.76,144.58,142.7401,144.4,1726352,ANTM
2016-04-20,144.51,146.3,143.42,145.52,1615003,ANTM
2016-04-21,145.27,146.5,144.825,145.91,1262989,ANTM
2016-04-22,146.4,147.99,146.0,147.52,1229699,ANTM
2016-04-25,146.84,148.0,145.15,146.09,1250798,ANTM
2016-04-26,145.52,147.18,145.29,147.07,1627641,ANTM
2016-04-27,146.15,146.82,140.99,144.76,2523281,ANTM
2016-04-28,145.05,146.3999,143.61,144.0,1361949,ANTM
2016-04-29,142.68,142.68,139.33,140.77,1579136,ANTM
2016-05-02,141.68,142.0,139.72,140.48,1612773,ANTM
2016-05-03,139.9,142.33,139.9,141.42,1232477,ANTM
2016-05-04,138.51,139.27,136.75,138.73,2641499,ANTM
2016-05-05,138.73,139.53,136.46,137.07,1710565,ANTM
2016-05-06,136.79,138.55,135.85,137.25,1286743,ANTM
2016-05-09,136.96,138.73,136.65,138.44,1179914,ANTM
2016-05-10,138.79,140.41,138.5,140.16,1129692,ANTM
2016-05-11,140.03,141.75,139.42,139.57,1805075,ANTM
2016-05-12,139.84,140.2,135.15,136.08,2177493,ANTM
2016-05-13,136.18,137.2,134.77,135.51,1385489,ANTM
2016-05-16,135.41,137.45,134.84,137.23,986179,ANTM
2016-05-17,137.85,137.85,134.86,136.21,1355757,ANTM
2016-05-18,136.18,137.24,134.96,136.08,970615,ANTM
2016-05-19,135.38,137.01,133.38,133.79,1353707,ANTM
2016-05-20,134.62,135.99,133.82,135.73,1085829,ANTM
2016-05-23,134.7,135.11,132.91,133.18,2198089,ANTM
2016-05-24,133.04,134.21,128.39,128.48,5836320,ANTM
2016-05-25,129.2,131.38,128.76,130.96,4254912,ANTM
2016-05-26,131.46,131.54,129.27,129.61,1651753,ANTM
2016-05-27,130.1,131.015,129.5,130.7,1579538,ANTM
