date,open,high,low,close,volume,Name
2017-02-10,65.58,65.62,65.075,65.29,1168553,SNPS
2017-02-13,65.57,66.1899,65.36,65.98,724631,SNPS
2017-02-14,65.67,65.98,65.31,65.84,798537,SNPS
2017-02-15,65.64,66.47,65.56,66.26,896217,SNPS
2017-02-16,71.73,73.08,70.18,70.66,2392110,SNPS
2017-02-17,70.03,70.8586,69.18,70.51,1576848,SNPS
2017-02-21,70.05,71.04,68.79,70.98,1287050,SNPS
2017-02-22,70.8,71.35,70.31,71.26,891575,SNPS
2017-02-23,71.49,71.72,70.75,71.22,984613,SNPS
2017-02-24,70.66,72.08,70.66,72.06,845561,SNPS
2017-02-27,71.82,72.63,71.82,72.26,912780,SNPS
2017-02-28,72.0,72.14,71.41,71.44,773379,SNPS
2017-03-01,71.44,72.37,71.42,72.24,961468,SNPS
2017-03-02,71.87,71.92,70.85,71.01,1096158,SNPS
2017-03-03,70.84,71.27,70.5,71.03,827153,SNPS
2017-03-06,70.7,71.1075,70.6,70.75,884243,SNPS
2017-03-07,70.64,71.36,70.5,71.08,617507,SNPS
2017-03-08,70.94,71.72,70.925,71.35,581238,SNPS
2017-03-09,71.4,71.61,71.12,71.39,411630,SNPS
2017-03-10,71.64,71.89,71.3,71.83,411270,SNPS
2017-03-13,71.8,72.28,71.7038,72.09,555590,SNPS
2017-03-14,72.05,72.05,70.37,70.76,2214852,SNPS
2017-03-15,71.08,71.08,69.42,70.25,30294553,SNPS
2017-03-16,70.6,71.49,70.6,70.76,2182750,SNPS
2017-03-17,71.51,71.56,70.99,71.14,2542598,SNPS
2017-03-20,71.13,71.75,70.96,71.52,998095,SNPS
2017-03-21,71.52,72.14,70.42,70.61,1420224,SNPS
2017-03-22,70.42,71.16,70.42,71.07,870282,SNPS
2017-03-23,71.26,71.65,71.04,71.22,789745,SNPS
2017-03-24,71.5,71.76,70.9,71.15,638903,SNPS
2017-03-27,70.77,71.61,70.371,71.36,594306,SNPS
2017-03-28,71.29,72.21,71.26,71.96,1223164,SNPS
2017-03-29,71.71,72.35,71.71,72.25,1092521,SNPS
2017-03-30,72.05,72.28,72.02,72.21,678034,SNPS
2017-03-31,72.06,72.42,71.93,72.13,611698,SNPS
2017-04-03,72.43,72.74,71.5705,72.2,1082391,SNPS
2017-04-04,72.07,72.53,71.84,71.98,885490,SNPS
2017-04-05,71.93,72.37,71.34,71.45,807282,SNPS
2017-04-06,71.57,71.88,71.2,71.34,1233063,SNPS
2017-04-07,71.25,71.55,71.13,71.46,743455,SNPS
2017-04-10,71.38,71.77,71.2,71.34,886020,SNPS
2017-04-11,71.25,71.44,70.97,71.44,1102706,SNPS
2017-04-12,71.83,71.9,70.86,70.97,641729,SNPS
2017-04-13,70.93,71.45,70.625,70.93,1032130,SNPS
2017-04-17,71.11,71.38,70.89,71.13,1283973,SNPS
2017-04-18,70.9,71.84,70.85,71.76,1208211,SNPS
2017-04-19,71.87,72.45,71.77,72.23,1002075,SNPS
2017-04-20,72.37,72.68,72.22,72.56,1084156,SNPS
2017-04-21,72.51,72.69,72.3,72.6,677594,SNPS
2017-04-24,73.24,74.22,73.15,73.85,1179702,SNPS
2017-04-25,73.97,74.16,73.28,73.34,1109667,SNPS
2017-04-26,73.53,73.53,73.09,73.25,827203,SNPS
2017-04-27,73.35,74.04,73.35,73.66,737963,SNPS
2017-04-28,73.69,73.77,73.34,73.7,1329773,SNPS
2017-05-01,73.87,74.06,73.55,73.94,803186,SNPS
2017-05-02,74.0,74.1692,73.61,73.75,816807,SNPS
2017-05-03,73.6,73.92,73.46,73.82,878694,SNPS
2017-05-04,74.09,74.28,73.79,74.0,820997,SNPS
2017-05-05,74.03,74.3,73.88,74.28,775155,SNPS
2017-05-08,74.2,74.3,73.485,73.8,626755,SNPS
2017-05-09,73.94,74.4077,73.92,74.12,681433,SNPS
