date,open,high,low,close,volume,Name
2013-07-25,28.18,28.49,28.16,28.4,635856,IRM
2013-07-26,28.3,28.42,27.7203,27.85,1245706,IRM
2013-07-29,27.85,28.0,27.75,27.91,1394931,IRM
2013-07-30,28.05,28.14,27.67,27.78,1081563,IRM
2013-07-31,27.78,28.15,27.73,27.8,1305132,IRM
2013-08-01,27.46,28.36,27.2,27.91,1658740,IRM
2013-08-02,27.82,28.29,27.78,28.25,1292679,IRM
2013-08-05,28.16,28.53,28.12,28.5,1122086,IRM
2013-08-06,28.5,28.54,28.13,28.27,904414,IRM
2013-08-07,28.19,28.2499,27.93,28.13,1168627,IRM
2013-08-08,27.85,28.11,27.4,27.98,1881644,IRM
2013-08-09,27.96,28.37,27.96,28.2,1085234,IRM
2013-08-12,28.13,28.18,27.86,27.95,1209432,IRM
2013-08-13,27.99,28.09,27.61,27.73,1729391,IRM
2013-08-14,27.72,27.79,27.54,27.71,1004440,IRM
2013-08-15,27.51,27.59,27.05,27.06,1088024,IRM
2013-08-16,27.0,27.1,26.65,26.8,843939,IRM
2013-08-19,26.76,26.77,26.345,26.74,1454200,IRM
2013-08-20,26.77,27.03,26.64,26.98,740273,IRM
2013-08-21,26.89,27.03,26.76,26.9,921763,IRM
2013-08-22,26.91,26.96,26.58,26.72,1089590,IRM
2013-08-23,26.87,27.13,26.85,27.01,1079919,IRM
2013-08-26,26.99,27.2,26.93,26.99,1011022,IRM
2013-08-27,26.72,26.75,26.52,26.62,1464197,IRM
2013-08-28,26.65,26.8,26.52,26.56,1439628,IRM
2013-08-29,26.46,26.68,26.35,26.37,1121938,IRM
2013-08-30,26.35,26.38,25.72,25.8,1506464,IRM
2013-09-03,25.95,26.14,25.6416,25.79,1349342,IRM
2013-09-04,25.83,26.32,25.81,26.3,1388081,IRM
2013-09-05,26.29,26.35,25.73,25.74,896156,IRM
2013-09-06,25.8,25.92,25.53,25.84,993624,IRM
2013-09-09,25.89,26.26,25.89,25.91,2075107,IRM
2013-09-10,26.1,26.13,25.8,25.85,1454684,IRM
2013-09-11,25.87,26.11,25.87,25.89,1328053,IRM
2013-09-12,26.06,26.72,26.05,26.58,3680625,IRM
2013-09-13,26.68,26.78,26.42,26.59,1135938,IRM
2013-09-16,26.85,26.94,26.685,26.88,2161612,IRM
2013-09-17,26.89,27.23,26.8,27.22,1609929,IRM
2013-09-18,27.27,28.19,27.25,28.17,2601534,IRM
2013-09-19,28.27,29.08,28.24,29.02,2668230,IRM
2013-09-20,29.04,29.12,28.55,28.68,2519816,IRM
2013-09-23,28.31,28.42,27.815,28.41,2231491,IRM
2013-09-24,28.43,28.955,28.37,28.93,2889313,IRM
2013-09-25,28.87,29.06,28.01,28.03,2227800,IRM
2013-09-26,28.05,28.27,27.76,27.89,1493159,IRM
2013-09-27,27.81,27.89,27.5901,27.72,867774,IRM
2013-09-30,27.52,27.5299,26.97,27.02,1520640,IRM
2013-10-01,27.0,27.185,26.86,26.98,1124816,IRM
2013-10-02,26.89,26.89,26.47,26.59,1333857,IRM
2013-10-03,26.51,26.54,25.97,26.0,1247115,IRM
2013-10-04,26.0,26.22,25.83,26.1,1424473,IRM
2013-10-07,25.93,26.33,25.8461,26.19,887806,IRM
2013-10-08,26.21,26.41,25.86,25.86,2188937,IRM
2013-10-09,25.86,25.95,25.51,25.69,877021,IRM
2013-10-10,25.94,26.42,25.6,25.86,2243778,IRM
2013-10-11,25.3599,25.45,25.03,25.3,2450713,IRM
2013-10-14,25.52,25.655,25.17,25.48,3666814,IRM
2013-10-15,25.48,25.54,25.28,25.39,3347405,IRM
2013-10-16,25.49,25.65,25.36,25.55,1846500,IRM
2013-10-17,25.44,26.0,25.39,25.98,2149265,IRM
2013-10-18,25.99,26.51,25.93,26.5,1741413,IRM
