date,open,high,low,close,volume,Name
2016-04-27,106.9,108.24,106.315,107.92,1356450,SPGI
2016-04-28,109.27,109.27,106.91,107.61,971815,SPGI
2016-04-29,106.66,107.36,105.9,106.85,1791105,SPGI
2016-05-02,107.59,107.77,105.35,107.17,2120658,SPGI
2016-05-03,102.29,105.13,102.01,104.5,1398093,SPGI
2016-05-04,103.96,105.03,103.3,104.29,956322,SPGI
2016-05-05,104.4,105.47,104.39,104.67,871954,SPGI
2016-05-06,100.68,104.49,97.65,104.27,1095127,SPGI
2016-05-09,104.0,104.805,103.58,104.52,661042,SPGI
2016-05-10,104.77,105.72,104.67,104.96,868031,SPGI
2016-05-11,104.96,106.06,104.74,105.14,992073,SPGI
2016-05-12,105.64,106.31,104.93,105.96,915699,SPGI
2016-05-13,105.74,106.59,104.67,104.92,773490,SPGI
2016-05-16,104.73,106.695,104.44,106.49,756550,SPGI
2016-05-17,106.44,106.82,105.485,105.7,1050957,SPGI
2016-05-18,105.77,107.43,105.53,107.05,1091019,SPGI
2016-05-19,106.19,107.07,105.25,106.85,871246,SPGI
2016-05-20,107.54,108.63,107.27,108.07,1113360,SPGI
2016-05-23,107.58,109.11,107.38,108.48,944214,SPGI
2016-05-24,108.91,112.0,108.2201,111.66,1347260,SPGI
2016-05-25,111.5,111.68,110.1,111.25,862344,SPGI
2016-05-26,110.99,111.2,110.18,110.39,793621,SPGI
2016-05-27,111.09,111.66,110.48,111.47,537461,SPGI
2016-05-31,112.05,112.75,111.0,111.81,1285302,SPGI
2016-06-01,111.02,111.02,109.88,110.8,967144,SPGI
2016-06-02,110.23,111.04,109.73,110.45,917424,SPGI
2016-06-03,110.02,110.33,108.51,109.64,1104707,SPGI
2016-06-06,110.13,110.8595,109.89,110.26,908190,SPGI
2016-06-07,110.33,110.62,109.52,109.62,757596,SPGI
2016-06-08,109.87,110.55,109.25,110.04,681360,SPGI
2016-06-09,109.64,110.1921,109.09,110.04,742593,SPGI
2016-06-10,108.99,109.21,107.09,107.51,751036,SPGI
2016-06-13,107.45,108.33,107.11,107.23,1021343,SPGI
2016-06-14,107.14,107.67,106.42,106.86,913222,SPGI
2016-06-15,106.96,108.13,106.74,107.08,855740,SPGI
2016-06-16,106.31,107.68,105.445,107.49,659745,SPGI
2016-06-17,107.55,108.3,106.37,106.74,1097462,SPGI
2016-06-20,108.17,109.22,107.25,107.31,1388979,SPGI
2016-06-21,107.65,108.27,107.31,107.83,783611,SPGI
2016-06-22,108.0,108.0,107.05,107.13,1116825,SPGI
2016-06-23,108.57,110.65,108.13,110.62,1326355,SPGI
2016-06-24,106.26,107.45,103.57,104.14,5008840,SPGI
2016-06-27,102.94,102.94,99.15,99.38,1790295,SPGI
2016-06-28,100.5,101.64,99.87,101.59,1232232,SPGI
2016-06-29,102.8,106.03,101.66,106.0,1439628,SPGI
2016-06-30,106.03,107.32,104.92,107.26,1709563,SPGI
2016-07-01,107.11,109.1,107.11,107.86,891699,SPGI
2016-07-05,107.11,107.85,105.34,106.17,958897,SPGI
2016-07-06,105.15,106.89,104.75,106.78,1155886,SPGI
2016-07-07,106.68,107.96,105.62,107.31,824412,SPGI
2016-07-08,108.95,109.3,108.23,108.87,1221004,SPGI
2016-07-11,109.64,110.91,109.41,110.26,1135731,SPGI
2016-07-12,111.48,113.29,110.95,112.98,1247921,SPGI
2016-07-13,113.69,113.91,112.22,113.86,781733,SPGI
2016-07-14,115.0,115.39,114.05,115.2,827093,SPGI
2016-07-15,115.8,116.26,114.88,115.64,1466467,SPGI
2016-07-18,116.0,116.96,116.0,116.86,743658,SPGI
2016-07-19,116.13,116.66,115.58,116.58,818598,SPGI
2016-07-20,117.4,117.68,116.76,117.11,875966,SPGI
2016-07-21,116.85,117.57,116.31,116.83,894897,SPGI
2016-07-22,116.92,117.34,113.06,117.31,704021,SPGI
