date,open,high,low,close,volume,Name
2016-04-27,92.18,92.5,90.21,91.04,12218929,NFLX
2016-04-28,91.5,92.67,90.09,90.28,11474907,NFLX
2016-04-29,90.5,90.56,88.21,90.03,13968018,NFLX
2016-05-02,90.41,93.22,89.8901,93.11,12547005,NFLX
2016-05-03,92.08,93.25,91.3,91.54,10593880,NFLX
2016-05-04,91.0,92.16,90.35,90.79,7394742,NFLX
2016-05-05,90.91,92.0775,89.25,89.37,10368491,NFLX
2016-05-06,88.83,90.88,88.11,90.84,10433936,NFLX
2016-05-09,90.73,91.828,89.9,90.54,9543705,NFLX
2016-05-10,91.14,93.25,91.09,92.89,11175913,NFLX
2016-05-11,92.4,92.59,89.9,90.02,11692864,NFLX
2016-05-12,90.32,90.41,85.74,87.74,20408118,NFLX
2016-05-13,87.39,88.59,86.26,87.88,11571389,NFLX
2016-05-16,87.56,90.0,86.15,89.12,11247812,NFLX
2016-05-17,89.0,90.87,88.172,88.63,11571267,NFLX
2016-05-18,88.25,91.72,88.25,90.5,13911836,NFLX
2016-05-19,90.16,91.27,88.3,89.55,11450323,NFLX
2016-05-20,90.08,93.28,89.98,92.49,15063042,NFLX
2016-05-23,92.98,95.2924,92.85,94.89,13992330,NFLX
2016-05-24,95.98,99.14,95.75,97.89,21246023,NFLX
2016-05-25,99.0,100.31,98.3,100.2,15211295,NFLX
2016-05-26,103.21,104.0,101.38,102.81,17824673,NFLX
2016-05-27,102.44,103.5,101.44,103.3,9092127,NFLX
2016-05-31,102.95,103.45,102.13,102.57,8725656,NFLX
2016-06-01,101.5,101.92,100.16,101.51,8393380,NFLX
2016-06-02,101.39,102.15,100.77,101.25,7992448,NFLX
2016-06-03,100.99,101.0,98.53,99.59,9223994,NFLX
2016-06-06,100.29,101.0712,99.72,100.74,6828128,NFLX
2016-06-07,101.2,101.63,99.77,99.89,6474742,NFLX
2016-06-08,100.02,100.28,97.6,97.86,9423938,NFLX
2016-06-09,97.22,98.433,96.664,97.09,8923803,NFLX
2016-06-10,94.88,95.35,93.28,93.75,12907900,NFLX
2016-06-13,95.02,97.2,93.62,93.85,13484345,NFLX
2016-06-14,94.16,95.8,93.27,94.12,9480388,NFLX
2016-06-15,94.61,95.46,93.5,94.29,7675449,NFLX
2016-06-16,94.18,95.56,93.2474,95.44,7550774,NFLX
2016-06-17,95.75,95.77,94.2,94.45,8046841,NFLX
2016-06-20,95.22,95.88,93.65,93.8,9026376,NFLX
2016-06-21,93.87,93.88,90.77,90.99,15199727,NFLX
2016-06-22,90.78,91.98,89.77,90.01,9454685,NFLX
2016-06-23,90.62,91.68,88.15,91.66,10819033,NFLX
2016-06-24,87.53,90.49,87.21,88.44,11248582,NFLX
2016-06-27,87.88,88.0,84.81,85.33,13775706,NFLX
2016-06-28,87.41,88.88,86.41,87.97,11545631,NFLX
2016-06-29,89.67,91.97,88.7,91.06,11687079,NFLX
2016-06-30,90.91,91.7201,89.9,91.48,9098971,NFLX
2016-07-01,95.0,97.0,94.8,96.67,16167210,NFLX
2016-07-05,95.2,101.27,93.31,97.91,25879367,NFLX
2016-07-06,95.03,96.0,93.55,94.6,16301211,NFLX
2016-07-07,94.7,95.38,93.18,95.1,9913509,NFLX
2016-07-08,96.0,97.41,95.3,97.06,8335375,NFLX
2016-07-11,96.19,96.869,94.3,94.67,13276161,NFLX
2016-07-12,95.07,96.72,94.09,95.97,11617410,NFLX
2016-07-13,96.26,96.72,94.8,96.43,8768863,NFLX
2016-07-14,97.0,98.27,96.8,98.02,9885009,NFLX
2016-07-15,98.52,98.7,97.41,98.39,9041865,NFLX
2016-07-18,98.43,99.84,97.24,98.81,28669659,NFLX
2016-07-19,85.43,86.75,84.5,85.84,55681209,NFLX
2016-07-20,86.67,88.49,85.82,87.91,23525141,NFLX
2016-07-21,88.3,88.38,85.21,85.99,16083996,NFLX
2016-07-22,86.48,86.5,85.11,85.89,11363917,NFLX
