date,open,high,low,close,volume,Name
2018-01-12,64.5,64.725,64.315,64.67,5135670,NKE
2018-01-16,64.78,65.36,63.37,63.42,9116973,NKE
2018-01-17,63.67,64.01,63.08,63.81,7422594,NKE
2018-01-18,64.0,64.21,63.54,64.11,5656889,NKE
2018-01-19,65.31,67.24,65.12,67.21,12896073,NKE
2018-01-22,66.55,66.83,65.76,66.39,8491799,NKE
2018-01-23,66.53,67.325,66.445,67.14,6411954,NKE
2018-01-24,67.34,68.18,67.07,68.0,7421781,NKE
2018-01-25,68.13,68.64,67.45,67.71,5707632,NKE
2018-01-26,68.2,68.64,67.92,68.04,6290517,NKE
2018-01-29,67.82,68.14,67.42,67.58,5067258,NKE
2018-01-30,67.5,68.31,67.16,67.33,6350474,NKE
2018-01-31,67.5,68.83,67.47,68.22,11036394,NKE
2018-02-01,67.67,67.97,66.7,67.65,5790528,NKE
2018-02-02,67.22,67.79,67.0,67.22,9348290,NKE
2018-02-05,66.63,67.21,64.39,64.39,12549483,NKE
2018-02-06,62.48,65.42,62.09,65.22,13356668,NKE
2018-02-07,65.15,66.841,65.1,65.63,8845725,NKE
2013-02-08,32.86,32.91,32.49,32.81,1568841,NLSN
2013-02-11,32.75,32.87,32.11,32.67,2666568,NLSN
2013-02-12,32.86,33.98,32.8,33.26,3831172,NLSN
2013-02-13,33.2,33.86,33.01,33.72,1500184,NLSN
2013-02-14,31.4,33.12,31.38,32.55,3211583,NLSN
2013-02-15,32.56,32.75,32.16,32.4,19895470,NLSN
2013-02-19,32.5,33.23,32.49,32.69,4306876,NLSN
2013-02-20,32.72,32.94,32.19,32.25,2111068,NLSN
2013-02-21,32.28,32.28,31.55,31.87,2729460,NLSN
2013-02-22,32.0,32.28,31.69,32.26,1637083,NLSN
2013-02-25,32.43,32.95,32.32,32.43,1980868,NLSN
2013-02-26,32.37,33.075,32.21,32.97,1877574,NLSN
2013-02-27,32.91,33.77,32.86,33.77,3240036,NLSN
2013-02-28,33.7,33.85,33.27,33.69,2192945,NLSN
2013-03-01,33.49,34.105,33.29,34.05,1790831,NLSN
2013-03-04,33.68,33.925,33.41,33.91,1213149,NLSN
2013-03-05,34.1,34.3225,33.9,34.18,1091227,NLSN
2013-03-06,34.44,34.61,34.35,34.61,1183078,NLSN
2013-03-07,34.55,34.615,34.19,34.3,1281210,NLSN
2013-03-08,34.48,35.18,34.0638,34.89,2684031,NLSN
2013-03-11,34.84,34.84,34.5,34.83,752079,NLSN
2013-03-12,34.96,34.995,34.26,34.69,1207502,NLSN
2013-03-13,34.79,34.79,34.465,34.73,713762,NLSN
2013-03-14,34.81,34.83,34.48,34.63,845046,NLSN
2013-03-15,34.83,34.83,34.18,34.66,1885016,NLSN
2013-03-18,34.42,34.61,34.15,34.6,763800,NLSN
2013-03-19,34.85,35.0,34.21,34.49,788446,NLSN
2013-03-20,34.61,34.695,34.42,34.66,717036,NLSN
2013-03-21,34.56,34.64,34.21,34.45,771115,NLSN
2013-03-22,34.61,34.64,34.21,34.63,671569,NLSN
2013-03-25,34.75,34.87,34.32,34.57,613057,NLSN
2013-03-26,34.77,34.99,34.7,34.97,589350,NLSN
2013-03-27,34.76,35.18,34.64,35.16,704173,NLSN
2013-03-28,35.13,35.84,35.07,35.82,1402588,NLSN
2013-04-01,35.52,35.7,35.05,35.38,1207197,NLSN
2013-04-02,35.55,35.55,35.17,35.35,1119318,NLSN
2013-04-03,35.23,35.45,34.705,35.03,1186451,NLSN
2013-04-04,35.09,35.145,34.84,34.95,433571,NLSN
2013-04-05,34.59,34.85,34.5,34.61,905966,NLSN
2013-04-08,34.54,34.93,34.54,34.85,742715,NLSN
2013-04-09,34.91,35.05,34.79,34.91,782365,NLSN
2013-04-10,35.02,35.56,34.94,35.5,759523,NLSN
2013-04-11,35.58,35.94,35.41,35.84,1264002,NLSN
