date,open,high,low,close,volume,Name
2015-03-24,93.7,94.24,92.01,92.81,796273,INCY
2015-03-25,92.87,93.0,89.4,90.47,1520520,INCY
2015-03-26,89.59,90.9499,87.79,89.2,1353003,INCY
2015-03-27,89.72,95.72,89.05,94.36,1401500,INCY
2015-03-30,95.85,96.68,92.5401,94.19,1256212,INCY
2015-03-31,92.9,93.97,91.5,91.66,1038390,INCY
2015-04-01,92.3,92.48,87.415,89.44,1227089,INCY
2015-04-02,89.56,89.7,87.18,88.79,764691,INCY
2015-04-06,88.34,90.12,87.41,88.46,1001825,INCY
2015-04-07,88.83,91.32,88.29,89.39,662290,INCY
2015-04-08,89.64,92.14,89.3401,91.63,862228,INCY
2015-04-09,91.5,92.38,90.5,92.28,501970,INCY
2015-04-10,92.35,94.13,91.05,93.81,781872,INCY
2015-04-13,94.14,102.79,93.9501,99.83,2427925,INCY
2015-04-14,98.72,101.4,97.66,98.97,1388813,INCY
2015-04-15,99.43,101.38,98.5,100.29,1156026,INCY
2015-04-16,100.84,103.74,100.4,102.76,1752498,INCY
2015-04-17,101.76,102.74,101.01,101.66,1768573,INCY
2015-04-20,104.12,105.96,102.01,105.51,1250520,INCY
2015-04-21,106.76,109.89,104.73,109.185,1350979,INCY
2015-04-22,109.97,111.93,107.5,107.98,1152716,INCY
2015-04-23,107.6,108.43,106.581,107.85,1108069,INCY
2015-04-24,107.59,108.55,106.75,107.34,854645,INCY
2015-04-27,107.42,107.84,100.63,101.38,1431343,INCY
2015-04-28,101.73,104.01,97.14,99.6,1931151,INCY
2015-04-29,99.64,102.24,98.04,101.67,1502902,INCY
2015-04-30,99.64,102.72,96.02,97.16,1916724,INCY
2015-05-01,98.86,101.0,96.83,98.28,1622154,INCY
2015-05-04,99.26,104.77,98.51,101.0,1449525,INCY
2015-05-05,100.36,100.81,97.21,97.5,940699,INCY
2015-05-06,98.81,100.69,98.38,100.54,1322698,INCY
2015-05-07,100.63,103.64,100.32,102.08,1202535,INCY
2015-05-08,104.16,106.9,102.44,103.83,1363057,INCY
2015-05-11,104.0,105.4238,103.615,104.61,780426,INCY
2015-05-12,103.59,105.7,102.75,105.0,794322,INCY
2015-05-13,105.63,106.17,103.07,104.26,598201,INCY
2015-05-14,104.99,107.7,102.88,106.78,1199885,INCY
2015-05-15,107.3,107.6499,105.663,106.86,779054,INCY
2015-05-18,106.51,108.52,106.33,107.65,829598,INCY
2015-05-19,108.11,109.1,107.3,108.25,556793,INCY
2015-05-20,108.33,111.11,106.281,109.67,767739,INCY
2015-05-21,110.17,110.88,108.18,108.41,611970,INCY
2015-05-22,108.0,109.11,107.19,107.69,694683,INCY
2015-05-26,107.46,108.4,104.73,107.29,879939,INCY
2015-05-27,107.54,108.58,106.58,107.92,1075718,INCY
2015-05-28,107.92,108.69,106.11,108.14,639191,INCY
2015-05-29,107.9,111.075,107.06,110.15,1246321,INCY
2015-06-01,111.63,113.55,108.3,109.68,1135267,INCY
2015-06-02,109.52,110.9999,107.8,108.0,1103578,INCY
2015-06-03,107.93,109.09,106.75,108.98,937341,INCY
2015-06-04,108.09,109.01,105.89,106.84,1183450,INCY
2015-06-05,107.29,109.14,106.01,108.94,1101187,INCY
2015-06-08,108.87,109.805,105.64,107.0,873029,INCY
2015-06-09,107.14,107.192,104.34,106.25,797489,INCY
2015-06-10,106.25,106.25,102.57,105.53,1078901,INCY
2015-06-11,105.69,106.18,103.828,106.11,795528,INCY
2015-06-12,105.31,106.5082,104.29,105.49,568639,INCY
2015-06-15,105.17,105.76,103.23,103.68,822976,INCY
2015-06-16,103.09,104.55,103.0,104.07,769632,INCY
2015-06-17,104.42,105.79,104.062,105.39,492590,INCY
2015-06-18,105.68,110.99,105.4,108.9,880597,INCY
