date,open,high,low,close,volume,Name
2014-08-19,104.84,104.84,104.11,104.35,240751,WAT
2014-08-20,103.97,104.33,103.02,103.32,354177,WAT
2014-08-21,103.7,103.7,102.82,103.3,473425,WAT
2014-08-22,103.19,103.57,102.69,102.92,268180,WAT
2014-08-25,103.61,103.932,102.95,103.1,167345,WAT
2014-08-26,103.43,104.19,103.06,103.61,432611,WAT
2014-08-27,103.96,104.2,102.99,103.3,220735,WAT
2014-08-28,103.01,103.46,102.53,103.36,228291,WAT
2014-08-29,103.25,103.515,102.89,103.43,369497,WAT
2014-09-02,103.48,104.43,103.4,103.88,429810,WAT
2014-09-03,104.44,104.57,103.6,103.72,389214,WAT
2014-09-04,103.73,104.6,103.23,103.52,324596,WAT
2014-09-05,103.69,104.37,102.49,104.08,389438,WAT
2014-09-08,102.65,104.08,102.65,103.1,413542,WAT
2014-09-09,103.02,103.41,102.08,102.57,543769,WAT
2014-09-10,102.5,103.54,102.24,103.17,511713,WAT
2014-09-11,102.88,103.87,102.84,103.7,378389,WAT
2014-09-12,103.57,103.57,101.63,101.78,425073,WAT
2014-09-15,101.82,101.82,100.72,101.23,247056,WAT
2014-09-16,100.96,101.42,100.21,101.32,501016,WAT
2014-09-17,101.3,102.01,101.175,101.57,493965,WAT
2014-09-18,101.81,102.57,101.81,102.13,358887,WAT
2014-09-19,102.84,102.84,101.32,101.58,743047,WAT
2014-09-22,102.0,102.03,101.23,101.53,823085,WAT
2014-09-23,101.46,101.615,100.64,100.64,480931,WAT
2014-09-24,100.72,101.74,100.436,101.45,430647,WAT
2014-09-25,101.26,101.47,100.01,100.11,562428,WAT
2014-09-26,100.29,100.3104,99.61,100.14,328911,WAT
2014-09-29,99.5,100.26,99.24,100.05,381947,WAT
2014-09-30,100.01,100.15,99.08,99.12,553665,WAT
2014-10-01,99.3,99.3,98.4,98.42,670734,WAT
2014-10-02,97.92,98.05,96.88,97.18,1025744,WAT
2014-10-03,97.66,98.09,97.52,97.74,758762,WAT
2014-10-06,98.37,98.595,97.51,97.82,459605,WAT
2014-10-07,97.5,97.58,96.47,96.74,640851,WAT
2014-10-08,96.95,99.08,96.93,99.05,646765,WAT
2014-10-09,99.0,99.1,97.815,97.9,568826,WAT
2014-10-10,97.96,98.75,97.32,97.34,766090,WAT
2014-10-13,97.16,97.35,95.65,95.76,487932,WAT
2014-10-14,96.05,96.89,95.88,96.14,631797,WAT
2014-10-15,94.88,95.5,93.56,95.08,654114,WAT
2014-10-16,94.27,96.165,93.76,95.12,744758,WAT
2014-10-17,95.78,97.09,95.45,96.98,789275,WAT
2014-10-20,96.63,97.92,96.33,97.54,888694,WAT
2014-10-21,100.294,107.49,100.294,107.17,2242871,WAT
2014-10-22,107.66,108.04,104.39,104.46,1026499,WAT
2014-10-23,105.53,108.02,105.39,107.34,627781,WAT
2014-10-24,107.27,108.71,107.226,108.21,654601,WAT
2014-10-27,108.21,108.74,107.28,108.16,509245,WAT
2014-10-28,108.65,110.0,108.43,110.0,501874,WAT
2014-10-29,110.0,110.3825,108.79,109.87,791390,WAT
2014-10-30,109.84,110.86,109.17,110.6,420658,WAT
2014-10-31,112.17,112.4,110.44,110.8,676804,WAT
2014-11-03,111.0,111.95,111.0,111.68,392046,WAT
2014-11-04,111.54,111.97,111.0,111.91,370772,WAT
2014-11-05,112.78,112.79,111.3,111.79,392358,WAT
2014-11-06,112.02,113.21,111.94,112.88,514491,WAT
2014-11-07,112.93,113.005,110.7,111.05,745160,WAT
2014-11-10,111.32,112.51,111.05,112.51,304084,WAT
2014-11-11,112.33,112.715,111.91,112.33,179227,WAT
2014-11-12,111.68,113.73,111.5275,113.5,484705,WAT
