date,open,high,low,close,volume,Name
2014-12-18,132.56,132.85,130.78,132.84,596547,FFIV
2014-12-19,133.4,135.0,132.18,132.75,3759413,FFIV
2014-12-22,132.94,133.43,132.26,132.97,776638,FFIV
2014-12-23,133.82,134.98,132.4255,133.94,525931,FFIV
2014-12-24,133.96,136.11,133.76,135.11,273204,FFIV
2014-12-26,135.69,135.98,133.46,133.66,355407,FFIV
2014-12-29,133.32,134.48,132.8601,133.82,384260,FFIV
2014-12-30,133.01,134.42,132.62,132.71,439605,FFIV
2014-12-31,133.13,133.62,130.37,130.465,437608,FFIV
2015-01-02,131.72,132.4,128.439,130.33,499664,FFIV
2015-01-05,132.19,132.99,128.965,129.76,1355451,FFIV
2015-01-06,128.0,129.47,126.69,126.73,960594,FFIV
2015-01-07,127.55,129.43,127.26,128.35,666040,FFIV
2015-01-08,129.8,131.07,128.73,129.65,1096842,FFIV
2015-01-09,129.82,130.5474,128.31,129.89,722494,FFIV
2015-01-12,130.45,130.45,127.38,127.92,665700,FFIV
2015-01-13,128.67,132.22,127.49,128.67,850536,FFIV
2015-01-14,125.06,126.05,122.11,125.6,1375211,FFIV
2015-01-15,126.6,127.67,124.11,124.22,870722,FFIV
2015-01-16,124.46,126.45,123.965,126.29,790916,FFIV
2015-01-20,127.26,127.3,125.2,126.25,1019422,FFIV
2015-01-21,126.75,127.67,125.12,125.95,3366825,FFIV
2015-01-22,108.65,114.62,108.6,113.4,9268864,FFIV
2015-01-23,113.15,115.3,112.5,114.85,2107075,FFIV
2015-01-26,114.55,114.87,111.85,114.3,1497592,FFIV
2015-01-27,112.7,114.63,112.05,113.19,1201324,FFIV
2015-01-28,114.67,115.14,112.84,112.84,1895215,FFIV
2015-01-29,112.57,114.49,111.62,113.98,1348680,FFIV
2015-01-30,113.23,114.73,111.38,111.62,1074458,FFIV
2015-02-02,110.29,112.9,110.1,112.61,1311060,FFIV
2015-02-03,112.61,113.55,110.84,112.35,1004896,FFIV
2015-02-04,112.18,112.62,109.72,110.1,1627125,FFIV
2015-02-05,110.04,111.22,109.19,111.08,1352060,FFIV
2015-02-06,111.24,112.8,110.5901,111.99,1087837,FFIV
2015-02-09,111.78,112.49,110.35,110.45,831572,FFIV
2015-02-10,111.2,113.31,110.53,112.86,1150869,FFIV
2015-02-11,113.12,114.56,112.44,113.77,1100790,FFIV
2015-02-12,114.71,115.78,114.04,115.27,1051189,FFIV
2015-02-13,115.5,116.82,114.72,116.635,778532,FFIV
2015-02-17,116.87,117.6,115.05,116.43,894613,FFIV
2015-02-18,116.44,118.08,115.89,117.62,892082,FFIV
2015-02-19,117.21,118.84,116.37,118.32,672298,FFIV
2015-02-20,117.95,119.82,117.18,119.36,739819,FFIV
2015-02-23,119.82,119.82,117.85,118.53,671340,FFIV
2015-02-24,118.53,119.73,118.0,119.595,741854,FFIV
2015-02-25,119.39,120.66,118.24,118.83,919693,FFIV
2015-02-26,119.19,120.37,118.2,119.04,663356,FFIV
2015-02-27,119.22,120.06,118.02,118.115,665638,FFIV
2015-03-02,118.56,119.56,117.421,119.56,651486,FFIV
2015-03-03,119.31,119.31,117.7,119.01,1052220,FFIV
2015-03-04,119.28,119.55,118.5,119.24,761478,FFIV
2015-03-05,119.73,119.97,118.98,119.22,843829,FFIV
2015-03-06,118.8,119.68,117.62,117.96,1074792,FFIV
2015-03-09,115.56,115.83,112.96,114.83,1841170,FFIV
2015-03-10,113.9,114.225,112.29,112.29,1111037,FFIV
2015-03-11,112.59,113.37,111.75,112.9,818505,FFIV
2015-03-12,113.76,113.76,111.9,113.04,1014901,FFIV
2015-03-13,113.24,113.24,111.42,112.36,1007486,FFIV
2015-03-16,113.31,113.97,112.44,113.265,983794,FFIV
2015-03-17,112.59,113.24,111.98,112.585,566284,FFIV
2015-03-18,112.35,114.85,111.5427,114.27,853590,FFIV
