date,open,high,low,close,volume,Name
2017-12-19,66.75,67.28,66.365,66.79,878480,QRVO
2017-12-20,67.22,67.52,66.13,67.07,844956,QRVO
2017-12-21,67.25,67.55,67.06,67.48,913391,QRVO
2017-12-22,67.49,68.21,67.35,67.69,877754,QRVO
2017-12-26,65.84,67.69,64.53,65.9,1260347,QRVO
2017-12-27,66.25,67.99,65.98,67.26,1135420,QRVO
2017-12-28,67.51,67.9,66.85,67.36,850313,QRVO
2017-12-29,67.36,67.57,66.58,66.6,714767,QRVO
2018-01-02,67.06,68.97,66.08,68.88,1345849,QRVO
2018-01-03,69.08,70.0075,68.14,68.39,1552777,QRVO
2018-01-04,68.69,69.88,68.09,68.72,1347425,QRVO
2018-01-05,69.06,69.4383,67.92,68.03,1556428,QRVO
2018-01-08,67.89,68.97,67.29,68.84,1390088,QRVO
2018-01-09,69.14,69.97,68.44,69.0,1513582,QRVO
2018-01-10,68.7,68.98,67.35,67.74,1691607,QRVO
2018-01-11,68.0,69.39,67.67,68.88,1022358,QRVO
2018-01-12,69.12,71.23,68.705,71.04,1622037,QRVO
2018-01-16,71.37,71.61,68.9096,69.3,1188483,QRVO
2018-01-17,69.47,71.09,69.32,70.85,1025748,QRVO
2018-01-18,70.84,71.99,70.59,70.7,1233650,QRVO
2018-01-19,70.5,70.5,67.13,68.4,2820316,QRVO
2018-01-22,68.12,68.52,65.56,66.34,3155850,QRVO
2018-01-23,66.44,67.79,66.1,67.32,2130422,QRVO
2018-01-24,66.76,67.885,65.8,66.9,2797890,QRVO
2018-01-25,67.46,67.52,65.72,66.06,1914889,QRVO
2018-01-26,66.42,67.94,66.1,67.94,1931972,QRVO
2018-01-29,67.32,68.45,67.3,68.19,2286232,QRVO
2018-01-30,67.48,75.08,67.4,70.67,6126485,QRVO
2018-01-31,71.5,71.95,69.88,71.77,3927037,QRVO
2018-02-01,79.32,85.24,77.89,83.34,10691401,QRVO
2018-02-02,82.41,83.89,80.62,80.77,4082291,QRVO
2018-02-05,80.2,81.97,75.35,75.58,4736324,QRVO
2018-02-06,74.99,79.25,74.11,79.07,3857183,QRVO
2018-02-07,78.75,80.02,78.07,78.09,3619025,QRVO
2013-02-08,35.76,36.21,35.75,36.13,1113224,RCL
2013-02-11,36.0,36.29,35.93,36.23,1272891,RCL
2013-02-12,36.21,36.65,36.21,36.44,1220268,RCL
2013-02-13,36.29,36.38,35.23,35.61,2345544,RCL
2013-02-14,35.28,35.69,35.12,35.66,1598777,RCL
2013-02-15,35.65,36.1899,35.39,35.67,2198596,RCL
2013-02-19,35.4,35.6,34.9,35.34,1849561,RCL
2013-02-20,35.45,35.48,34.42,34.52,1601407,RCL
2013-02-21,34.2,34.2,33.65,33.83,2558141,RCL
2013-02-22,34.02,34.12,33.54,33.73,1878339,RCL
2013-02-25,33.93,34.79,33.67,33.67,3476590,RCL
2013-02-26,34.01,34.19,33.47,33.88,2019361,RCL
2013-02-27,33.9,34.75,33.9,34.67,2262124,RCL
2013-02-28,34.53,35.2,34.51,34.87,2737915,RCL
2013-03-01,34.5,35.15,34.22,35.0,2178286,RCL
2013-03-04,34.87,35.36,34.78,35.06,1969985,RCL
2013-03-05,35.27,35.28,34.59,34.7,2465414,RCL
2013-03-06,34.86,35.025,34.39,34.5,2883321,RCL
2013-03-07,34.5,34.9,34.33,34.35,2571558,RCL
2013-03-08,34.83,34.83,33.22,33.31,7504592,RCL
2013-03-11,33.42,34.38,33.22,33.83,2792418,RCL
2013-03-12,33.94,33.98,33.6,33.68,2651707,RCL
2013-03-13,33.63,33.75,33.43,33.52,1507355,RCL
2013-03-14,33.43,34.39,33.36,34.38,6349333,RCL
2013-03-15,33.51,34.36,33.33,33.71,4838852,RCL
2013-03-18,33.06,33.88,32.81,33.54,2746098,RCL
2013-03-19,33.56,33.59,32.58,32.85,2131276,RCL
