date,open,high,low,close,volume,Name
2014-01-29,79.51,80.33,79.32,79.55,2565765,AON
2014-01-30,80.03,80.75,79.61,80.74,2000442,AON
2014-01-31,79.23,80.88,77.85,80.46,1937058,AON
2014-02-03,80.19,80.4597,76.81,76.88,2763475,AON
2014-02-04,77.31,77.71,76.74,77.4,2108246,AON
2014-02-05,77.21,77.865,76.98,77.47,1791036,AON
2014-02-06,77.6,77.98,76.49,77.33,1940275,AON
2014-02-07,78.19,81.2025,77.9,81.02,2578172,AON
2014-02-10,80.91,81.72,80.54,81.65,1596548,AON
2014-02-11,81.25,83.63,80.93,83.18,2672797,AON
2014-02-12,83.07,84.1195,82.99,83.43,1436768,AON
2014-02-13,82.68,84.41,82.65,84.32,1622127,AON
2014-02-14,84.02,85.42,83.95,85.23,1591954,AON
2014-02-18,84.24,85.84,83.25,85.16,1836672,AON
2014-02-19,85.03,85.685,84.405,84.78,1666505,AON
2014-02-20,84.51,85.8,84.25,85.41,1624521,AON
2014-02-21,85.56,86.45,85.43,86.22,2023572,AON
2014-02-24,85.86,87.27,85.86,86.68,1800221,AON
2014-02-25,86.41,86.78,85.95,86.16,1548051,AON
2014-02-26,86.21,86.33,85.22,85.33,1788200,AON
2014-02-27,85.6,86.54,85.36,85.76,2369081,AON
2014-02-28,85.75,85.95,84.87,85.6,3066135,AON
2014-03-03,84.86,85.07,84.08,84.63,1082808,AON
2014-03-04,85.59,86.11,85.34,85.7,1439249,AON
2014-03-05,86.12,86.17,85.43,85.88,1406870,AON
2014-03-06,86.13,86.74,85.77,86.56,1473317,AON
2014-03-07,86.99,87.45,86.53,86.95,966968,AON
2014-03-10,86.72,87.19,86.15,86.67,1030450,AON
2014-03-11,86.98,87.39,86.06,86.29,1603442,AON
2014-03-12,85.69,86.33,85.31,85.52,1587438,AON
2014-03-13,85.52,85.776,83.18,83.2,3130036,AON
2014-03-14,83.1,84.17,83.08,83.42,1531301,AON
2014-03-17,83.27,84.65,83.07,84.57,1191409,AON
2014-03-18,84.71,85.57,84.32,85.54,998269,AON
2014-03-19,85.5,85.52,84.16,84.23,1282098,AON
2014-03-20,84.03,85.44,83.49,85.42,1007623,AON
2014-03-21,86.24,86.25,85.25,85.86,1973686,AON
2014-03-24,86.03,86.34,84.24,84.24,1313389,AON
2014-03-25,84.74,84.97,83.51,83.9,1112682,AON
2014-03-26,84.18,84.4,82.99,83.0,943514,AON
2014-03-27,82.67,83.06,82.12,82.45,990454,AON
2014-03-28,82.61,83.64,82.28,82.62,939642,AON
2014-03-31,83.25,84.34,83.25,84.28,1494651,AON
2014-04-01,84.58,84.95,84.18,84.8,898176,AON
2014-04-02,84.77,85.05,84.35,84.49,756310,AON
2014-04-03,84.78,84.9,83.93,84.22,748694,AON
2014-04-04,84.77,84.92,82.55,82.62,1085309,AON
2014-04-07,82.47,82.6,80.98,81.12,1365787,AON
2014-04-08,81.07,81.84,80.76,81.2,1201685,AON
2014-04-09,81.57,82.7,80.97,82.6,1207702,AON
2014-04-10,82.58,82.77,79.63,79.88,1865221,AON
2014-04-11,78.78,80.12,78.6,79.43,2114626,AON
2014-04-14,79.97,81.23,79.7,80.44,1042920,AON
2014-04-15,80.47,81.28,79.72,81.25,1159973,AON
2014-04-16,81.97,82.48,81.58,82.36,1078296,AON
2014-04-17,82.48,82.48,81.79,82.14,1046413,AON
2014-04-21,82.19,82.47,81.72,82.03,699293,AON
2014-04-22,82.0,82.54,81.595,82.24,684048,AON
2014-04-23,82.08,82.49,81.92,82.06,939375,AON
2014-04-24,82.48,82.55,81.46,82.19,1466811,AON
2014-04-25,82.14,86.29,81.68,84.95,2808980,AON
