date,open,high,low,close,volume,Name
2013-07-25,55.24,55.89,54.45,55.4,1332336,URI
2013-07-26,54.88,55.37,54.32,54.56,1346935,URI
2013-07-29,54.4,54.7865,53.9,54.25,1148002,URI
2013-07-30,54.71,55.57,54.32,55.16,1411649,URI
2013-07-31,55.6,57.8,55.5901,57.32,2091246,URI
2013-08-01,58.07,59.61,57.83,59.41,2473532,URI
2013-08-02,58.95,59.84,58.17,59.62,1488010,URI
2013-08-05,59.46,59.58,58.48,58.88,1033730,URI
2013-08-06,58.92,58.92,56.33,57.34,1779343,URI
2013-08-07,57.65,57.8,55.56,55.87,1494100,URI
2013-08-08,56.93,57.28,55.87,56.05,1197064,URI
2013-08-09,56.08,56.4,55.5,55.55,1009150,URI
2013-08-12,55.17,56.34,54.8,55.85,861585,URI
2013-08-13,55.98,56.0375,55.081,55.73,589663,URI
2013-08-14,55.7,56.03,54.98,55.01,946341,URI
2013-08-15,54.34,54.48,53.25,54.11,1038655,URI
2013-08-16,54.1,55.24,53.78,54.03,664473,URI
2013-08-19,53.98,54.88,53.794,54.01,1331848,URI
2013-08-20,54.23,56.15,54.04,55.77,1241315,URI
2013-08-21,55.76,57.1,55.76,56.14,1180931,URI
2013-08-22,56.24,57.15,56.16,56.85,531631,URI
2013-08-23,56.9,57.149,55.68,56.29,775135,URI
2013-08-26,56.29,57.35,55.99,56.56,485371,URI
2013-08-27,55.62,55.95,53.61,54.22,1466050,URI
2013-08-28,54.33,55.72,53.86,55.09,1318046,URI
2013-08-29,54.93,56.53,54.93,55.9,961822,URI
2013-08-30,55.91,55.93,54.29,54.77,1075677,URI
2013-09-03,55.79,56.76,54.91,55.65,1615070,URI
2013-09-04,55.84,56.6,55.23,56.13,1148735,URI
2013-09-05,55.59,57.56,55.53,56.95,1259220,URI
2013-09-06,57.75,57.9,55.79,56.81,1480426,URI
2013-09-09,57.06,58.59,57.04,58.25,834685,URI
2013-09-10,58.72,58.8,57.41,57.67,1548469,URI
2013-09-11,57.18,57.18,52.39,55.34,8495991,URI
2013-09-12,55.37,56.48,55.0,55.87,2256725,URI
2013-09-13,56.07,57.33,55.87,56.07,1788715,URI
2013-09-16,56.89,56.91,54.68,55.01,2064583,URI
2013-09-17,55.11,56.92,54.65,56.5,1619433,URI
2013-09-18,56.37,58.15,56.33,58.09,1923536,URI
2013-09-19,58.46,59.19,57.77,57.79,1135214,URI
2013-09-20,57.84,57.84,56.48,56.52,1950531,URI
2013-09-23,57.03,57.03,55.7005,56.54,1214580,URI
2013-09-24,56.5,57.24,56.02,56.61,1179665,URI
2013-09-25,56.86,57.53,56.01,56.79,781001,URI
2013-09-26,56.8,58.28,56.8,57.64,1280050,URI
2013-09-27,57.53,57.94,56.9,57.67,840186,URI
2013-09-30,56.63,58.75,56.25,58.29,1653512,URI
2013-10-01,58.4,60.38,58.25,59.32,2643298,URI
2013-10-02,58.77,60.53,58.69,60.41,1330267,URI
2013-10-03,60.33,60.87,58.9,59.92,1441985,URI
2013-10-04,59.79,60.93,59.67,60.7,999849,URI
2013-10-07,59.81,59.9,58.35,58.37,1819586,URI
2013-10-08,58.35,58.86,56.48,56.51,2148030,URI
2013-10-09,56.45,56.78,55.05,55.98,1799888,URI
2013-10-10,57.09,58.34,57.02,58.1,1384754,URI
2013-10-11,57.85,58.35,57.32,57.73,1470465,URI
2013-10-14,57.33,58.11,57.19,57.88,1351863,URI
2013-10-15,57.69,58.13,56.76,57.38,1362253,URI
2013-10-16,58.12,61.43,56.55,59.79,6212104,URI
2013-10-17,59.77,62.9,57.8,61.94,5483461,URI
2013-10-18,62.98,65.36,62.62,64.89,3236196,URI
