date,open,high,low,close,volume,Name
2015-12-03,65.14,66.08,64.54,65.66,2774243,DOV
2015-12-04,64.77,65.82,64.03,64.75,2644282,DOV
2015-12-07,64.04,64.52,63.21,64.22,1968344,DOV
2015-12-08,63.34,63.87,61.91,63.1,1956298,DOV
2015-12-09,62.84,64.4,62.68,63.4,1485848,DOV
2015-12-10,63.34,64.31,63.2,63.78,1384503,DOV
2015-12-11,62.94,63.12,61.62,61.74,1474055,DOV
2015-12-14,61.82,62.08,60.72,62.05,1671736,DOV
2015-12-15,62.55,62.81,61.89,62.11,1318189,DOV
2015-12-16,60.68,62.81,60.15,61.45,2544656,DOV
2015-12-17,61.21,61.54,59.25,59.46,2100516,DOV
2015-12-18,59.08,59.86,58.45,58.5,2488174,DOV
2015-12-21,58.83,59.38,58.53,59.17,1272182,DOV
2015-12-22,59.38,60.29,59.14,59.85,1226482,DOV
2015-12-23,60.45,62.5,60.45,62.07,1499211,DOV
2015-12-24,62.03,62.73,61.97,62.4,1096940,DOV
2015-12-28,62.2,62.46,61.8,62.31,2066425,DOV
2015-12-29,62.7,63.35,61.75,62.17,1197020,DOV
2015-12-30,61.81,62.47,61.55,61.68,802632,DOV
2015-12-31,61.27,62.03,61.01,61.31,580922,DOV
2016-01-04,60.12,61.66,59.83,61.64,1962005,DOV
2016-01-05,61.66,61.875,59.97,60.47,1078439,DOV
2016-01-06,59.44,60.0499,58.9,59.19,1237535,DOV
2016-01-07,58.1,59.16,57.73,58.34,1624461,DOV
2016-01-08,58.56,58.84,57.63,57.84,2165986,DOV
2016-01-11,58.0,58.2799,56.55,56.97,2210115,DOV
2016-01-12,57.95,58.23,55.08,56.47,4214940,DOV
2016-01-13,55.72,57.51,55.23,55.32,2024586,DOV
2016-01-14,55.38,56.42,54.24,55.71,3115397,DOV
2016-01-15,53.74,53.9,52.7,52.9,3017291,DOV
2016-01-19,53.5,53.97,52.66,53.24,2087056,DOV
2016-01-20,52.5,52.97,50.91,52.65,1952180,DOV
2016-01-21,52.51,53.91,52.0,52.85,1469440,DOV
2016-01-22,54.1,54.6,52.75,53.29,2183115,DOV
2016-01-25,53.18,53.64,52.49,53.06,2471092,DOV
2016-01-26,53.71,57.18,53.54,56.06,4152535,DOV
2016-01-27,55.77,56.92,54.92,55.31,2106480,DOV
2016-01-28,56.61,56.98,55.5824,56.62,2072855,DOV
2016-01-29,56.88,58.5,56.88,58.45,2142043,DOV
2016-02-01,57.17,58.11,56.95,57.82,2012753,DOV
2016-02-02,57.15,57.38,56.38,56.82,3150967,DOV
2016-02-03,57.46,58.56,55.78,58.24,2514551,DOV
2016-02-04,58.25,61.28,58.23,59.67,2011391,DOV
2016-02-05,59.46,60.38,59.08,59.94,1496577,DOV
2016-02-08,59.15,59.85,58.695,59.67,1255974,DOV
2016-02-09,58.89,59.5,57.45,58.13,2379499,DOV
2016-02-10,58.26,59.02,56.895,57.01,1876675,DOV
2016-02-11,55.92,57.42,55.3022,57.25,2246422,DOV
2016-02-12,57.97,59.47,57.39,59.19,1597006,DOV
2016-02-16,59.84,60.3,58.76,60.29,1556304,DOV
2016-02-17,60.92,62.315,60.61,61.65,1571284,DOV
2016-02-18,61.53,62.28,61.09,61.65,1465197,DOV
2016-02-19,61.47,61.52,60.21,60.62,2187869,DOV
2016-02-22,61.48,62.06,61.16,61.45,2516170,DOV
2016-02-23,61.35,61.8,60.2467,60.38,1140763,DOV
2016-02-24,59.34,60.05,58.15,59.78,1746147,DOV
2016-02-25,59.77,60.65,59.21,60.54,1410172,DOV
2016-02-26,61.26,61.59,60.84,61.11,949011,DOV
2016-02-29,61.27,61.73,60.73,60.78,1168307,DOV
2016-03-01,61.49,62.27,60.75,62.27,1110138,DOV
2016-03-02,61.65,62.815,61.63,62.56,2584842,DOV
