date,open,high,low,close,volume,Name
2017-02-16,31.91,32.07,31.75,31.98,2379365,LKQ
2017-02-17,31.88,31.99,31.61,31.94,2292395,LKQ
2017-02-21,32.14,32.9,32.0945,32.83,3138296,LKQ
2017-02-22,32.73,33.17,32.46,33.05,4378417,LKQ
2017-02-23,32.0,32.1,31.09,31.58,6674402,LKQ
2017-02-24,31.56,31.94,31.395,31.88,5093059,LKQ
2017-02-27,31.92,32.0,31.54,31.59,3728427,LKQ
2017-02-28,31.48,31.8,31.19,31.58,4050799,LKQ
2017-03-01,31.9,32.3,31.73,32.26,2345176,LKQ
2017-03-02,32.14,32.29,31.53,31.56,3171923,LKQ
2017-03-03,31.59,31.73,31.42,31.71,3160053,LKQ
2017-03-06,31.58,31.745,31.295,31.31,2783085,LKQ
2017-03-07,31.29,31.4,30.825,30.89,2234585,LKQ
2017-03-08,30.92,31.255,30.69,30.7,2129085,LKQ
2017-03-09,30.63,30.76,30.37,30.44,2752285,LKQ
2017-03-10,30.68,30.69,29.95,30.0,4782169,LKQ
2017-03-13,30.0,30.26,29.93,30.23,2381256,LKQ
2017-03-14,29.48,30.23,29.48,30.15,1629760,LKQ
2017-03-15,30.18,30.31,29.96,30.18,2559862,LKQ
2017-03-16,30.23,30.54,30.22,30.41,2102404,LKQ
2017-03-17,30.59,30.67,30.14,30.31,3093992,LKQ
2017-03-20,30.31,30.4,29.97,29.99,1364187,LKQ
2017-03-21,30.13,30.275,29.64,29.65,2304367,LKQ
2017-03-22,29.72,29.815,29.46,29.67,1926930,LKQ
2017-03-23,29.7,29.81,29.5,29.54,2160026,LKQ
2017-03-24,29.54,29.7,29.26,29.39,1853872,LKQ
2017-03-27,29.18,29.45,29.03,29.39,4330486,LKQ
2017-03-28,29.27,29.65,29.09,29.62,3832139,LKQ
2017-03-29,29.61,29.815,29.53,29.65,1781731,LKQ
2017-03-30,29.56,29.89,29.52,29.6,1613589,LKQ
2017-03-31,29.62,29.79,29.24,29.27,3239232,LKQ
2017-04-03,29.14,29.39,28.595,28.7,2959946,LKQ
2017-04-04,28.69,28.78,28.28,28.35,3092262,LKQ
2017-04-05,28.5,28.7,27.89,27.95,3036583,LKQ
2017-04-06,28.04,28.24,27.88,28.11,3351592,LKQ
2017-04-07,28.09,28.16,27.85,28.06,2547147,LKQ
2017-04-10,28.04,28.44,28.02,28.31,2348768,LKQ
2017-04-11,28.27,28.62,28.215,28.62,2416836,LKQ
2017-04-12,28.5,28.62,28.04,28.14,2889540,LKQ
2017-04-13,28.11,28.335,27.93,27.94,1643161,LKQ
2017-04-17,27.99,28.2301,27.89,28.08,1537503,LKQ
2017-04-18,27.98,28.29,27.955,28.22,1536032,LKQ
2017-04-19,28.33,28.6,28.26,28.49,1404836,LKQ
2017-04-20,28.54,29.02,28.54,28.98,1954155,LKQ
2017-04-21,28.96,29.02,28.8,29.01,1594379,LKQ
2017-04-24,29.3,29.52,28.98,29.43,2980813,LKQ
2017-04-25,29.57,29.82,29.4301,29.77,2656590,LKQ
2017-04-26,29.8,30.52,29.735,30.19,4891034,LKQ
2017-04-27,31.7,32.47,30.99,31.19,4552775,LKQ
2017-04-28,31.31,31.78,31.11,31.24,3272438,LKQ
2017-05-01,31.54,31.869,31.35,31.44,3003636,LKQ
2017-05-02,31.46,31.76,31.29,31.46,2100225,LKQ
2017-05-03,31.33,31.46,30.97,31.2,1900734,LKQ
2017-05-04,31.3,31.302,30.9,31.05,1741412,LKQ
2017-05-05,31.26,31.61,31.23,31.52,1823644,LKQ
2017-05-08,31.6,31.65,31.26,31.42,1529470,LKQ
2017-05-09,31.42,31.73,31.35,31.41,1806667,LKQ
2017-05-10,31.36,31.46,31.135,31.29,1256261,LKQ
2017-05-11,31.14,31.2014,30.78,31.03,1098516,LKQ
2017-05-12,30.93,31.26,30.75,31.02,1307403,LKQ
2017-05-15,31.13,31.49,30.99,31.17,984449,LKQ
