date,open,high,low,close,volume,Name
2014-06-03,45.5916,45.801,45.1413,45.3194,3236847,JCI
2014-06-04,45.3194,46.0,45.2146,45.7906,2862537,JCI
2014-06-05,45.9372,46.1675,45.6178,45.9476,2241841,JCI
2014-06-06,46.1675,46.534,46.1675,46.5235,2592003,JCI
2014-06-09,46.6073,47.1204,46.5131,46.9529,1724388,JCI
2014-06-10,46.8691,47.0262,46.534,46.6806,2313751,JCI
2014-06-11,46.5759,46.8586,46.4084,46.7644,1919683,JCI
2014-06-12,46.7749,46.9738,46.5759,46.712,2616987,JCI
2014-06-13,46.733,46.9529,46.4502,46.8586,1714349,JCI
2014-06-16,46.8167,47.7382,46.8167,47.5078,3568644,JCI
2014-06-17,47.3822,48.2461,47.3403,48.1675,3516993,JCI
2014-06-18,48.0,48.4398,47.7696,48.3769,2597922,JCI
2014-06-19,48.356,48.8377,48.157,48.6492,3907151,JCI
2014-06-20,48.7748,48.7748,48.2513,48.4084,4834046,JCI
2014-06-23,48.4084,48.4712,47.9581,48.1361,3316772,JCI
2014-06-24,48.0838,48.2618,47.6963,47.7382,3026676,JCI
2014-06-25,47.5916,48.0628,47.2146,47.9895,3792847,JCI
2014-06-26,48.0209,48.0209,47.4659,47.7801,3342038,JCI
2014-06-27,47.801,48.1885,47.0052,47.5183,25378171,JCI
2014-06-30,47.3403,47.8953,46.9529,47.7487,6734797,JCI
2014-07-01,47.8429,48.2607,47.7801,48.0419,2051374,JCI
2014-07-02,47.8743,48.1466,47.5392,47.7696,2372091,JCI
2014-07-03,47.822,48.2303,47.8115,48.1152,1357070,JCI
2014-07-07,47.9372,47.9372,47.3508,47.4659,2257969,JCI
2014-07-08,47.3927,47.5602,47.089,47.1623,3362670,JCI
2014-07-09,47.2984,47.7016,47.1832,47.2042,3164021,JCI
2014-07-10,46.8272,47.1623,46.6387,46.9319,2528039,JCI
2014-07-11,46.9738,47.5602,46.9738,47.4345,2202712,JCI
2014-07-14,47.644,47.9162,47.3717,47.4031,2236143,JCI
2014-07-15,47.4136,47.822,47.2879,47.5392,2517342,JCI
2014-07-16,47.7173,47.8848,47.4345,47.5916,2169582,JCI
2014-07-17,47.1832,47.623,46.733,46.7644,2230444,JCI
2014-07-18,46.9005,47.3927,46.7958,47.3717,1517305,JCI
2014-07-21,47.3612,47.5707,47.0471,47.4974,2144831,JCI
2014-07-22,47.7906,48.0,47.4345,47.445,2557618,JCI
2014-07-23,47.2461,47.3927,46.9843,47.0366,2527596,JCI
2014-07-24,47.0262,47.3508,46.8586,46.9214,2335283,JCI
2014-07-25,47.1099,48.0105,47.1099,47.3403,3626113,JCI
2014-07-28,47.3612,47.6125,47.0157,47.4345,3391626,JCI
2014-07-29,47.4659,47.6754,46.7016,46.733,3446729,JCI
2014-07-30,46.7853,46.9738,46.2408,46.5864,3640945,JCI
2014-07-31,46.356,46.4502,45.1518,45.1832,4491403,JCI
2014-08-01,45.3298,45.4555,44.9843,45.3612,1775583,JCI
2014-08-04,45.3298,45.4555,44.9843,45.3612,1775583,JCI
2014-08-05,45.2251,45.5392,44.8063,44.9843,1694911,JCI
2014-08-06,44.6701,45.0785,44.5759,44.8481,2154018,JCI
2014-08-07,45.1623,45.2879,44.6387,44.712,2079003,JCI
2014-08-08,44.7644,45.5288,44.733,45.5183,2352173,JCI
2014-08-11,45.6335,45.9161,45.4764,45.5183,1244501,JCI
2014-08-12,45.4241,45.6963,45.2984,45.4136,1213157,JCI
2014-08-13,45.6021,45.9057,45.5707,45.8953,1316941,JCI
2014-08-14,45.8848,46.1832,45.8534,46.0419,1489336,JCI
2014-08-15,46.2094,46.2408,45.4974,45.9267,1709602,JCI
2014-08-18,46.2932,46.6597,46.2408,46.5445,1481699,JCI
2014-08-19,46.5864,46.9214,46.555,46.8272,1480699,JCI
2014-08-20,46.89,47.2146,46.7539,47.0995,1803279,JCI
2014-08-21,47.1728,47.3717,47.089,47.2775,1085215,JCI
2014-08-22,47.2042,47.3403,46.9947,47.0576,1553818,JCI
2014-08-25,47.2356,47.3508,46.7539,46.7644,1899267,JCI
2014-08-26,46.9214,46.9214,46.3665,46.4817,2101340,JCI
2014-08-27,46.5654,46.7644,46.4712,46.6387,1947136,JCI
