date,open,high,low,close,volume,Name
2016-10-31,94.66,95.05,93.42,94.55,1341583,WYNN
2016-11-01,96.43,99.75,95.95,98.23,3722286,WYNN
2016-11-02,97.77,98.11,95.86,96.52,2542447,WYNN
2016-11-03,92.21,92.93,86.73,87.53,9050363,WYNN
2016-11-04,88.23,89.2,86.57,88.04,3223764,WYNN
2016-11-07,89.95,90.0,87.32,87.86,2792095,WYNN
2016-11-08,87.9,88.48,86.18,86.67,3439413,WYNN
2016-11-09,85.35,88.53,84.6,87.84,2799065,WYNN
2016-11-10,89.16,89.65,84.8,85.3,3564909,WYNN
2016-11-11,84.79,85.5294,82.51,84.98,3252570,WYNN
2016-11-14,84.5,85.99,82.76,84.51,2480650,WYNN
2016-11-15,84.95,87.55,84.88,86.87,2288989,WYNN
2016-11-16,86.78,87.92,85.9,86.57,1826073,WYNN
2016-11-17,87.79,90.66,87.35,90.44,3636867,WYNN
2016-11-18,91.23,94.0,90.89,92.35,3224745,WYNN
2016-11-21,94.71,98.4499,94.25,97.38,5209692,WYNN
2016-11-22,97.06,98.31,95.9976,98.1,2690278,WYNN
2016-11-23,97.95,101.53,97.5501,101.32,4268352,WYNN
2016-11-25,101.51,102.2,100.47,101.55,1170433,WYNN
2016-11-28,101.41,103.15,100.76,102.0,2746211,WYNN
2016-11-29,101.18,102.55,99.2,99.79,2687208,WYNN
2016-11-30,101.8,104.9,101.52,101.99,2618280,WYNN
2016-12-01,101.0,101.0,97.33,99.27,3881878,WYNN
2016-12-02,98.0,99.6,97.4011,98.64,1956209,WYNN
2016-12-05,99.56,100.39,97.97,98.37,1678578,WYNN
2016-12-06,99.0,102.3,98.75,102.18,2892115,WYNN
2016-12-07,101.28,102.09,100.05,101.99,1769534,WYNN
2016-12-08,102.23,102.23,90.0,90.72,12682416,WYNN
2016-12-09,96.41,96.494,91.15,91.88,9967063,WYNN
2016-12-12,92.28,92.49,90.0786,91.5,3363060,WYNN
2016-12-13,93.13,94.75,92.02,93.5,3743289,WYNN
2016-12-14,93.75,94.4699,91.45,92.16,3537505,WYNN
2016-12-15,91.82,92.48,90.39,90.88,3120907,WYNN
2016-12-16,91.04,92.15,90.43,91.9,4106703,WYNN
2016-12-19,92.0,92.714,89.85,90.12,3142082,WYNN
2016-12-20,90.33,91.06,88.0,88.31,4095955,WYNN
2016-12-21,89.1,89.7,88.0,89.27,2455352,WYNN
2016-12-22,89.01,89.19,87.7,88.25,2077618,WYNN
2016-12-23,87.81,89.0,87.74,88.34,1256917,WYNN
2016-12-27,88.63,89.22,88.01,88.24,1483432,WYNN
2016-12-28,88.23,88.67,86.621,87.08,1671645,WYNN
2016-12-29,87.07,87.52,86.74,87.17,984629,WYNN
2016-12-30,87.1,87.45,85.57,86.51,1888502,WYNN
2017-01-03,87.2,87.8902,86.2,87.46,2704248,WYNN
2017-01-04,87.71,90.46,87.71,90.28,2598815,WYNN
2017-01-05,90.8,92.33,90.64,91.44,2507510,WYNN
2017-01-06,91.08,92.63,90.81,92.43,1858477,WYNN
2017-01-09,93.88,95.0,92.62,92.75,2776249,WYNN
2017-01-10,93.67,95.47,93.36,94.83,3056006,WYNN
2017-01-11,94.32,94.76,92.03,92.93,2207316,WYNN
2017-01-12,92.63,92.8,90.22,91.94,1904095,WYNN
2017-01-13,92.5,92.5,90.5,90.53,1527135,WYNN
2017-01-17,90.5,93.2,89.6,92.34,2008589,WYNN
2017-01-18,92.88,92.88,91.35,91.98,1202451,WYNN
2017-01-19,91.84,92.35,90.51,90.93,1144071,WYNN
2017-01-20,91.31,92.21,90.78,90.82,955216,WYNN
2017-01-23,90.89,93.63,90.89,92.64,2323334,WYNN
2017-01-24,92.87,94.44,92.51,94.03,1775754,WYNN
2017-01-25,94.6,97.24,94.6,96.42,2881460,WYNN
2017-01-26,96.0,99.35,95.2,95.5,5216124,WYNN
2017-01-27,102.0,104.05,101.0,103.08,7967416,WYNN
