date,open,high,low,close,volume,Name
2014-10-06,95.36,96.57,95.0,95.15,1000888,TIF
2014-10-07,94.4,94.55,93.17,93.59,1565687,TIF
2014-10-08,93.84,95.13,93.1,94.99,1021872,TIF
2014-10-09,94.86,95.28,91.87,92.63,1357425,TIF
2014-10-10,92.58,92.94,91.47,91.49,1375991,TIF
2014-10-13,91.5,91.51,89.07,89.21,1192533,TIF
2014-10-14,89.5,89.99,88.63,88.86,1193312,TIF
2014-10-15,87.67,88.68,85.69,87.77,1750584,TIF
2014-10-16,87.59,91.43,86.41,90.72,1927260,TIF
2014-10-17,91.5,91.71,88.65,88.84,1908325,TIF
2014-10-20,88.82,91.14,88.33,91.03,1391274,TIF
2014-10-21,91.89,93.25,91.52,93.21,770836,TIF
2014-10-22,93.5,94.38,92.69,93.0,1085502,TIF
2014-10-23,93.9,95.17,93.632,94.4,1532083,TIF
2014-10-24,94.2,94.85,93.095,94.44,807644,TIF
2014-10-27,94.24,94.63,93.72,94.43,388850,TIF
2014-10-28,94.44,94.81,93.43,94.74,770468,TIF
2014-10-29,94.64,95.54,94.02,94.76,604651,TIF
2014-10-30,99.66,103.0,99.31,102.89,1404796,TIF
2014-10-31,96.64,96.97,95.61,96.12,761371,TIF
2014-11-03,96.28,96.93,95.72,96.34,656601,TIF
2014-11-04,95.06,95.73,94.0,94.34,1131615,TIF
2014-11-05,95.11,95.75,94.83,95.72,672680,TIF
2014-11-06,96.01,98.15,96.01,98.0,1112896,TIF
2014-11-07,97.8,99.5,97.62,98.86,1128007,TIF
2014-11-10,98.75,99.9,98.46,99.58,783101,TIF
2014-11-11,99.88,100.3,99.52,99.94,524525,TIF
2014-11-12,99.66,103.0,99.31,102.89,1404796,TIF
2014-11-13,102.73,103.8,101.66,103.31,1274276,TIF
2014-11-14,103.3,103.71,102.18,102.39,781782,TIF
2014-11-17,102.18,102.64,101.41,101.78,667088,TIF
2014-11-18,101.52,102.65,101.24,102.02,660188,TIF
2014-11-19,101.7,102.85,101.325,102.69,949049,TIF
2014-11-20,102.36,104.33,102.01,104.28,672775,TIF
2014-11-21,104.95,105.24,102.94,103.91,1300197,TIF
2014-11-24,104.0,105.21,103.345,105.01,2827549,TIF
2014-11-25,109.18,110.6,106.22,107.6,3738376,TIF
2014-11-26,107.6,107.8,105.7505,106.21,1560766,TIF
2014-11-28,106.54,108.38,106.34,107.92,823742,TIF
2014-12-01,107.28,107.36,106.3,106.8,1389427,TIF
2014-12-02,106.85,107.67,106.67,107.4,1196724,TIF
2014-12-03,106.98,107.55,106.51,107.19,1502394,TIF
2014-12-04,106.88,107.81,106.68,107.33,838599,TIF
2014-12-05,107.27,107.48,106.35,107.46,633974,TIF
2014-12-08,107.39,107.7,105.9313,106.3,772080,TIF
2014-12-09,105.2,106.26,103.71,106.21,816139,TIF
2014-12-10,106.16,106.45,103.76,103.92,880565,TIF
2014-12-11,104.25,106.45,104.13,104.71,781133,TIF
2014-12-12,104.31,105.59,103.6221,104.07,688580,TIF
2014-12-15,104.55,105.81,102.55,104.13,1167339,TIF
2014-12-16,104.04,104.08,101.77,101.83,1252054,TIF
2014-12-17,102.33,104.4,101.18,104.19,1346479,TIF
2014-12-18,102.97,105.51,102.97,103.62,1665834,TIF
2014-12-19,104.28,104.28,102.9,103.57,1563660,TIF
2014-12-22,104.07,104.78,103.4,103.9,1621972,TIF
2014-12-23,104.39,107.35,104.0,106.99,1308216,TIF
2014-12-24,107.18,108.05,107.03,107.27,430881,TIF
2014-12-26,107.28,108.19,107.016,107.57,1024650,TIF
2014-12-29,107.36,109.0,107.0001,108.67,754162,TIF
2014-12-30,108.09,108.58,106.98,107.42,694388,TIF
2014-12-31,107.83,108.22,106.74,106.86,519194,TIF
