date,open,high,low,close,volume,Name
2015-07-24,79.89,80.21,79.33,79.41,1480963,DG
2015-07-27,79.29,79.47,78.47,78.89,1291617,DG
2015-07-28,79.31,79.48,78.16,78.7,2311709,DG
2015-07-29,78.89,79.26,78.66,79.07,1542948,DG
2015-07-30,79.01,80.24,78.93,80.11,1408204,DG
2015-07-31,80.48,80.8,79.84,80.37,1297898,DG
2015-08-03,80.37,80.52,79.6,79.93,1184615,DG
2015-08-04,79.92,80.56,79.66,80.01,1117026,DG
2015-08-05,80.6,80.9,80.24,80.68,1043996,DG
2015-08-06,80.75,80.9,79.0475,79.24,2551231,DG
2015-08-07,79.24,79.24,77.6,78.37,2574813,DG
2015-08-10,78.92,79.14,78.34,78.76,2070522,DG
2015-08-11,78.45,78.88,78.01,78.71,2671750,DG
2015-08-12,78.29,78.37,76.4,78.24,2964618,DG
2015-08-13,78.25,79.53,78.14,79.19,2182910,DG
2015-08-14,79.44,79.62,78.74,79.23,1971671,DG
2015-08-17,78.91,79.44,78.625,79.4,1194340,DG
2015-08-18,79.55,80.71,79.5,80.09,2380985,DG
2015-08-19,80.01,80.98,79.83,80.48,3335638,DG
2015-08-20,79.67,81.15,79.53,80.22,3372698,DG
2015-08-21,79.72,79.72,76.905,76.97,4651251,DG
2015-08-24,70.78,76.84,70.35,74.67,4652921,DG
2015-08-25,76.06,76.44,73.71,73.73,2687546,DG
2015-08-26,75.41,76.8,73.93,76.71,4504219,DG
2015-08-27,75.0,76.52,71.99,74.27,13792319,DG
2015-08-28,74.48,74.89,73.685,74.84,4538595,DG
2015-08-31,74.7,75.0499,74.265,74.49,4614345,DG
2015-09-01,73.05,73.39,71.4,71.82,5474750,DG
2015-09-02,72.64,73.17,71.295,72.25,4328979,DG
2015-09-03,72.4,72.98,71.8,72.16,3531577,DG
2015-09-04,71.66,73.01,71.59,72.56,4474483,DG
2015-09-08,73.52,73.55,71.8,73.05,3466021,DG
2015-09-09,73.5,73.58,71.87,71.98,1904298,DG
2015-09-10,71.34,71.51,69.77,69.9,5295950,DG
2015-09-11,69.93,70.78,69.85,70.36,3820940,DG
2015-09-14,70.0,70.15,68.76,69.1,3636639,DG
2015-09-15,69.02,70.42,68.45,70.06,4065608,DG
2015-09-16,69.97,71.17,69.82,71.01,3392606,DG
2015-09-17,71.23,72.48,70.92,71.39,4521496,DG
2015-09-18,70.45,71.095,70.09,70.22,4348886,DG
2015-09-21,70.5,71.5,70.44,70.85,2006698,DG
2015-09-22,70.23,71.27,70.12,71.19,2951840,DG
2015-09-23,71.16,72.07,70.92,71.75,2751385,DG
2015-09-24,71.16,72.46,71.05,72.34,4618812,DG
2015-09-25,73.04,73.3,71.48,71.8,3086055,DG
2015-09-28,71.82,72.05,69.81,70.46,3097731,DG
2015-09-29,70.39,70.67,69.78,70.33,3586392,DG
2015-09-30,71.17,72.59,71.04,72.44,4210541,DG
2015-10-01,72.44,72.5,70.585,71.44,2850097,DG
2015-10-02,70.88,71.32,69.81,71.32,2303634,DG
2015-10-05,71.78,71.98,70.83,71.15,2526012,DG
2015-10-06,70.79,71.09,68.06,68.72,5894794,DG
2015-10-07,68.97,69.0,66.42,67.45,9158209,DG
2015-10-08,67.53,67.58,65.52,66.2,10291743,DG
2015-10-09,66.19,67.59,66.091,67.23,4398526,DG
2015-10-12,67.23,68.575,67.23,68.52,3530062,DG
2015-10-13,68.46,68.758,67.82,67.97,3262909,DG
2015-10-14,67.79,68.68,65.03,65.11,7069949,DG
2015-10-15,65.35,66.6,64.66,66.39,5606916,DG
2015-10-16,66.85,67.25,66.44,67.15,2492728,DG
2015-10-19,67.04,67.55,66.86,67.08,2500140,DG
