date,open,high,low,close,volume,Name
2013-03-13,16.46,16.59,16.4,16.58,3556134,DRE
2013-03-14,16.55,16.83,16.55,16.81,3043389,DRE
2013-03-15,16.84,17.02,16.7,17.02,4783299,DRE
2013-03-18,16.81,16.93,16.74,16.82,2706057,DRE
2013-03-19,16.8,16.82,16.55,16.67,2729218,DRE
2013-03-20,16.73,16.85,16.69,16.83,3468784,DRE
2013-03-21,16.81,16.95,16.74,16.78,3507606,DRE
2013-03-22,16.83,17.0,16.79,16.9,2206177,DRE
2013-03-25,16.9,17.1,16.78,16.82,2737457,DRE
2013-03-26,16.9,16.975,16.85,16.94,1648320,DRE
2013-03-27,16.8,17.06,16.8,17.06,1094892,DRE
2013-03-28,17.09,17.16,16.97,16.98,5988734,DRE
2013-04-01,17.02,17.11,16.91,17.09,2763452,DRE
2013-04-02,17.15,17.32,17.11,17.26,1937165,DRE
2013-04-03,17.39,17.39,17.16,17.2,2786146,DRE
2013-04-04,17.2,17.6,17.18,17.59,2182477,DRE
2013-04-05,17.34,17.46,17.22,17.24,5601376,DRE
2013-04-08,17.28,17.44,17.2,17.42,3124106,DRE
2013-04-09,17.5,17.5,17.28,17.4,3415570,DRE
2013-04-10,17.44,17.52,17.33,17.36,4464813,DRE
2013-04-11,17.4,17.82,17.4,17.6,3624152,DRE
2013-04-12,17.58,17.73,17.52,17.73,1948089,DRE
2013-04-15,17.62,17.75,17.21,17.25,2542366,DRE
2013-04-16,17.36,17.74,17.26,17.73,2790257,DRE
2013-04-17,17.56,17.59,17.17,17.28,3413598,DRE
2013-04-18,17.29,17.34,17.08,17.2,1664995,DRE
2013-04-19,17.25,17.5625,17.18,17.53,2389027,DRE
2013-04-22,17.54,17.555,17.35,17.45,1536363,DRE
2013-04-23,17.57,17.64,17.34,17.52,2949762,DRE
2013-04-24,17.59,17.68,17.33,17.41,2691659,DRE
2013-04-25,17.34,17.5,16.94,17.09,3754544,DRE
2013-04-26,16.88,17.14,16.78,16.93,2325297,DRE
2013-04-29,16.98,17.25,16.87,17.2,1460620,DRE
2013-04-30,17.24,17.64,17.2,17.64,4137899,DRE
2013-05-01,17.57,17.68,17.51,17.55,2607670,DRE
2013-05-02,17.62,17.8,17.58,17.76,3150033,DRE
2013-05-03,17.86,18.08,17.84,18.06,2349473,DRE
2013-05-06,18.09,18.23,17.97,18.23,2198414,DRE
2013-05-07,18.25,18.43,18.22,18.35,2368073,DRE
2013-05-08,18.3,18.42,18.19,18.36,1551524,DRE
2013-05-09,18.35,18.4,18.27,18.3,2497408,DRE
2013-05-10,18.31,18.41,18.16,18.38,2000091,DRE
2013-05-13,18.38,18.51,18.31,18.49,1220992,DRE
2013-05-14,18.33,18.51,18.3,18.43,1770230,DRE
2013-05-15,18.36,18.71,18.24,18.71,2632180,DRE
2013-05-16,18.63,18.79,18.54,18.64,2341588,DRE
2013-05-17,18.67,18.8,18.5,18.65,1627765,DRE
2013-05-20,18.55,18.73,18.47,18.48,2649810,DRE
2013-05-21,18.56,18.73,18.5,18.56,2559070,DRE
2013-05-22,18.62,18.66,17.83,17.92,2686151,DRE
2013-05-23,17.8,17.82,17.38,17.7,1920498,DRE
2013-05-24,17.63,17.63,17.29,17.41,2048533,DRE
2013-05-28,17.62,17.64,17.17,17.27,2314222,DRE
2013-05-29,17.13,17.14,16.62,16.85,2696742,DRE
2013-05-30,16.85,16.98,16.59,16.69,2896676,DRE
2013-05-31,16.66,16.85,16.55,16.57,3422843,DRE
2013-06-03,16.59,16.75,16.26,16.61,3463125,DRE
2013-06-04,16.62,16.66,16.16,16.21,3265743,DRE
2013-06-05,16.2,16.28,15.84,15.93,3912539,DRE
2013-06-06,15.87,16.27,15.71,16.27,3433346,DRE
2013-06-07,16.24,16.35,15.91,16.17,1834310,DRE
