date,open,high,low,close,volume,Name
2014-03-17,38.18,38.78,38.13,38.4,1509019,TXT
2014-03-18,38.41,38.88,38.376,38.79,1052894,TXT
2014-03-19,38.98,39.3225,38.23,38.56,1685062,TXT
2014-03-20,38.56,38.84,38.31,38.47,1245404,TXT
2014-03-21,38.85,39.05,38.2,38.41,3761560,TXT
2014-03-24,38.56,38.565,37.45,37.89,2312476,TXT
2014-03-25,38.24,39.11,38.15,38.9,2743539,TXT
2014-03-26,39.06,39.14,37.99,38.02,1974013,TXT
2014-03-27,37.97,38.09,37.5,37.78,1091939,TXT
2014-03-28,37.93,38.76,37.93,38.53,808925,TXT
2014-03-31,38.84,39.42,38.79,39.29,1093752,TXT
2014-04-01,39.45,39.92,39.36,39.89,1201851,TXT
2014-04-02,40.45,40.55,40.08,40.43,1559586,TXT
2014-04-03,40.42,40.6499,39.71,40.1,1622235,TXT
2014-04-04,40.48,40.66,38.94,39.08,1357155,TXT
2014-04-07,39.01,39.29,37.95,38.22,2076335,TXT
2014-04-08,38.29,38.59,38.02,38.17,2223024,TXT
2014-04-09,38.49,39.3,38.21,39.29,1122797,TXT
2014-04-10,39.28,39.28,37.96,37.97,1892544,TXT
2014-04-11,37.69,37.69,36.93,36.96,2172730,TXT
2014-04-14,37.4,37.775,36.93,37.37,1151192,TXT
2014-04-15,37.47,37.87,36.76,37.71,1029903,TXT
2014-04-16,38.19,38.93,37.91,38.89,2052358,TXT
2014-04-17,38.96,39.815,38.785,39.54,1739708,TXT
2014-04-21,39.6,39.6899,39.24,39.44,1478194,TXT
2014-04-22,39.57,40.27,39.57,40.06,2171916,TXT
2014-04-23,40.1,40.38,40.02,40.15,1363647,TXT
2014-04-24,40.74,40.74,39.39,39.73,1878834,TXT
2014-04-25,39.65,39.65,39.0044,39.26,1042265,TXT
2014-04-28,39.53,39.79,38.641,39.26,1684497,TXT
2014-04-29,39.54,40.01,39.39,39.99,1474633,TXT
2014-04-30,39.87,40.9,39.64,40.9,3069284,TXT
2014-05-01,38.82,40.15,38.5,38.98,5341595,TXT
2014-05-02,39.07,39.73,38.85,39.05,2616160,TXT
2014-05-05,39.51,39.53,38.68,39.38,1743548,TXT
2014-05-06,39.21,39.32,38.92,38.95,1552001,TXT
2014-05-07,39.0,39.15,38.52,38.95,1455690,TXT
2014-05-08,38.94,39.59,38.67,38.7,2050190,TXT
2014-05-09,38.67,38.78,38.231,38.46,1732264,TXT
2014-05-12,38.73,39.97,38.63,39.86,2834097,TXT
2014-05-13,40.0,40.3699,39.85,39.99,1626249,TXT
2014-05-14,39.99,39.99,39.46,39.7,1126532,TXT
2014-05-15,39.48,39.62,38.94,39.17,1906898,TXT
2014-05-16,39.14,39.25,38.57,39.22,1709424,TXT
2014-05-19,39.05,39.64,38.94,39.25,1651790,TXT
2014-05-20,39.2,39.27,37.92,38.09,2790248,TXT
2014-05-21,38.2,38.6,37.93,38.1,2515317,TXT
2014-05-22,38.15,38.35,37.97,38.08,2151135,TXT
2014-05-23,38.32,38.89,38.2,38.78,1472869,TXT
2014-05-27,38.87,39.06,38.76,39.01,672525,TXT
2014-05-28,39.09,39.43,39.03,39.09,1047758,TXT
2014-05-29,39.2,39.38,38.95,39.27,816297,TXT
2014-05-30,39.15,39.27,38.9,39.22,1062319,TXT
2014-06-02,39.21,39.41,38.93,39.27,1042390,TXT
2014-06-03,39.2,39.5,38.81,39.24,743697,TXT
2014-06-04,39.06,39.265,38.93,39.16,504670,TXT
2014-06-05,39.26,39.62,39.19,39.58,2064301,TXT
2014-06-06,39.72,40.32,39.72,40.18,1297760,TXT
2014-06-09,40.24,41.15,40.19,40.93,1512994,TXT
2014-06-10,40.73,40.88,40.33,40.78,1048921,TXT
2014-06-11,40.55,40.61,40.1,40.19,895309,TXT
