date,open,high,low,close,volume,Name
2013-11-04,46.95,48.015,46.68,47.91,1463593,GRMN
2013-11-05,47.71,48.099,47.47,47.99,1289510,GRMN
2013-11-06,48.08,48.09,47.39,47.95,875010,GRMN
2013-11-07,47.47,47.77,46.2,46.35,1298360,GRMN
2013-11-08,46.59,46.74,46.1,46.25,1621289,GRMN
2013-11-11,46.11,46.1975,45.66,45.9,1397979,GRMN
2013-11-12,45.9,46.12,45.61,45.85,1424421,GRMN
2013-11-13,45.78,46.0,45.58,45.89,1488862,GRMN
2013-11-14,46.0,46.47,45.85,46.33,1877919,GRMN
2013-11-15,46.27,47.77,46.24,47.77,2035819,GRMN
2013-11-18,47.71,47.98,47.1,47.23,703463,GRMN
2013-11-19,47.14,47.82,46.8102,47.7,1406979,GRMN
2013-11-20,47.99,48.49,47.52,47.86,811646,GRMN
2013-11-21,48.08,48.34,47.87,48.16,746785,GRMN
2013-11-22,48.1,48.25,48.0,48.08,746123,GRMN
2013-11-25,48.25,48.4593,47.832,48.34,937405,GRMN
2013-11-26,47.88,49.15,47.73,48.82,1369681,GRMN
2013-11-27,49.08,49.2599,48.475,48.74,657899,GRMN
2013-11-29,48.76,48.9999,48.4,48.56,356104,GRMN
2013-12-02,48.59,49.0,48.19,48.37,762730,GRMN
2013-12-03,48.1,48.1,47.29,47.8,1270589,GRMN
2013-12-04,47.35,47.76,46.29,47.16,1046661,GRMN
2013-12-05,47.08,47.98,47.08,47.88,761983,GRMN
2013-12-06,48.45,48.88,48.2,48.83,634871,GRMN
2013-12-09,48.75,49.72,48.02,49.02,1259635,GRMN
2013-12-10,49.0,49.33,48.8,48.95,546696,GRMN
2013-12-11,48.84,49.13,48.14,48.2,704029,GRMN
2013-12-12,47.74,47.95,47.06,47.12,1539785,GRMN
2013-12-13,47.31,47.7,46.39,46.58,1497279,GRMN
2013-12-16,46.68,46.8,46.36,46.51,927380,GRMN
2013-12-17,46.38,46.77,46.25,46.57,745905,GRMN
2013-12-18,46.26,46.26,43.67,45.8,2017526,GRMN
2013-12-19,45.77,45.86,45.34,45.7,1066416,GRMN
2013-12-20,45.64,46.23,45.3901,46.03,1889841,GRMN
2013-12-23,46.28,46.36,45.92,46.14,987132,GRMN
2013-12-24,46.1,46.54,46.0,46.2,357099,GRMN
2013-12-26,46.25,46.53,45.99,46.1,508713,GRMN
2013-12-27,46.24,47.01,46.16,46.67,1285750,GRMN
2013-12-30,46.67,46.89,46.4,46.66,1299730,GRMN
2013-12-31,46.61,46.85,46.15,46.19,693192,GRMN
2014-01-02,45.75,45.835,44.56,44.95,1830255,GRMN
2014-01-03,45.83,46.695,45.11,46.58,2497576,GRMN
2014-01-06,46.68,47.38,46.33,46.41,1413400,GRMN
2014-01-07,46.41,46.64,45.589,45.68,1008226,GRMN
2014-01-08,45.68,45.89,45.08,45.4,1741291,GRMN
2014-01-09,45.65,45.74,44.42,44.87,1079898,GRMN
2014-01-10,45.05,45.26,44.72,45.05,837294,GRMN
2014-01-13,46.11,46.165,45.08,45.41,1222170,GRMN
2014-01-14,45.41,46.39,45.19,46.31,979075,GRMN
2014-01-15,46.35,47.3101,46.35,47.07,1105855,GRMN
2014-01-16,47.0,47.22,46.8,46.95,617525,GRMN
2014-01-17,46.77,47.16,46.54,46.66,977909,GRMN
2014-01-21,46.81,47.27,46.34,46.57,733684,GRMN
2014-01-22,46.77,46.995,46.09,46.65,542172,GRMN
2014-01-23,46.25,46.6699,45.87,46.2,804119,GRMN
2014-01-24,45.8,46.05,45.12,45.21,970854,GRMN
2014-01-27,45.2,45.59,44.8448,45.27,837038,GRMN
2014-01-28,45.41,45.82,45.09,45.65,644104,GRMN
2014-01-29,44.92,45.5,44.75,44.8,845845,GRMN
2014-01-30,45.12,46.04,44.84,45.8,701805,GRMN
2014-01-31,44.94,45.75,44.89,45.05,1009923,GRMN
