date,open,high,low,close,volume,Name
2017-09-12,11.51,11.76,11.44,11.59,8871420,MRO
2017-09-13,11.65,12.037,11.65,11.91,14818869,MRO
2017-09-14,15.495,16.04,15.34,16.02,14504445,MRO
2017-09-15,11.96,12.07,11.84,12.0,11335041,MRO
2017-09-18,11.94,12.09,11.87,12.02,10070296,MRO
2017-09-19,12.09,12.1185,11.92,12.0,7781787,MRO
2017-09-20,12.04,12.53,12.02,12.42,15745095,MRO
2017-09-21,12.4,12.81,12.31,12.73,18559423,MRO
2017-09-22,12.65,12.969,12.62,12.79,11858658,MRO
2017-09-25,12.96,13.25,12.86,13.19,10769018,MRO
2017-09-26,13.09,13.445,12.97,13.4,14915364,MRO
2017-09-27,13.45,13.81,13.33,13.73,21628011,MRO
2017-09-28,13.77,13.95,13.36,13.53,19314285,MRO
2017-09-29,13.45,13.58,13.3,13.56,14510249,MRO
2017-10-02,13.2,13.6,13.08,13.59,11024592,MRO
2017-10-03,13.56,13.76,13.51,13.76,9736190,MRO
2017-10-04,13.79,14.155,13.78,13.9,14323322,MRO
2017-10-05,13.91,14.08,13.81,13.88,11090661,MRO
2017-10-06,13.63,13.84,13.44,13.55,7784198,MRO
2017-10-09,13.6,13.675,13.46,13.58,6952850,MRO
2017-10-10,13.74,13.84,13.59,13.62,9912484,MRO
2017-10-11,13.66,13.73,13.44,13.68,7727199,MRO
2017-10-12,13.51,13.69,13.469,13.62,6869646,MRO
2017-10-13,13.77,13.95,13.73,13.75,11382952,MRO
2017-10-16,13.85,14.115,13.78,13.85,11375775,MRO
2017-10-17,13.85,13.97,13.65,13.96,9219151,MRO
2017-10-18,13.93,14.14,13.74,13.77,9874703,MRO
2017-10-19,13.69,13.89,13.645,13.74,7345124,MRO
2017-10-20,13.79,13.95,13.74,13.93,7477768,MRO
2017-10-23,13.92,13.9738,13.62,13.63,8690537,MRO
2017-10-24,13.74,13.86,13.64,13.71,12140211,MRO
2017-10-25,13.62,13.765,13.34,13.49,10688510,MRO
2017-10-26,13.52,13.61,13.28,13.56,11090876,MRO
2017-10-27,13.44,13.81,13.39,13.81,9057961,MRO
2017-10-30,13.88,14.24,13.84,14.16,18830332,MRO
2017-10-31,14.12,14.34,13.98,14.22,13880305,MRO
2017-11-01,14.37,14.89,14.35,14.87,17084309,MRO
2017-11-02,14.74,15.535,14.71,15.44,22530148,MRO
2017-11-03,15.5,15.68,15.26,15.58,17527056,MRO
2017-11-06,15.73,16.35,15.67,16.33,23687448,MRO
2017-11-07,16.25,16.59,16.12,16.16,17796789,MRO
2017-11-08,16.12,16.12,15.66,15.75,18182248,MRO
2017-11-09,15.69,15.9,15.6,15.78,13248474,MRO
2017-11-10,15.58,15.76,15.41,15.62,11447588,MRO
2017-11-13,15.62,15.71,15.48,15.55,9103704,MRO
2017-11-14,15.34,15.35,14.83,14.84,14720666,MRO
2017-11-15,14.64,14.915,14.5,14.79,13358198,MRO
2017-11-16,14.76,14.83,14.5,14.52,14253342,MRO
2017-11-17,14.71,15.19,14.7,15.05,10747254,MRO
2017-11-20,14.85,14.87,14.43,14.47,14094732,MRO
2017-11-21,14.53,14.68,14.36,14.52,11689607,MRO
2017-11-22,14.72,14.97,14.67,14.88,20262840,MRO
2017-11-24,14.94,15.29,14.92,15.13,6794234,MRO
2017-11-27,14.87,14.96,14.46,14.48,11718222,MRO
2017-11-28,14.53,14.64,14.44,14.56,11013151,MRO
2017-11-29,14.5,14.8,14.46,14.75,10057448,MRO
2017-11-30,14.96,15.28,14.66,14.84,18675271,MRO
2017-12-01,15.0,15.24,14.79,15.08,18223492,MRO
2017-12-04,14.97,15.48,14.85,14.9,13136865,MRO
2017-12-05,15.16,15.225,14.815,14.88,14085702,MRO
2017-12-06,14.88,14.88,14.38,14.45,10756646,MRO
