date,open,high,low,close,volume,Name
2015-06-03,50.22,50.77,50.03,50.73,679061,SNPS
2015-06-04,50.7,50.7,50.18,50.32,529357,SNPS
2015-06-05,50.34,50.75,49.9,50.74,446161,SNPS
2015-06-08,50.8,50.81,49.76,49.88,526761,SNPS
2015-06-09,49.79,49.85,49.31,49.48,579913,SNPS
2015-06-10,49.72,50.35,49.55,50.21,376618,SNPS
2015-06-11,50.43,50.58,50.22,50.57,643774,SNPS
2015-06-12,50.29,50.5,50.17,50.27,340184,SNPS
2015-06-15,50.06,50.3,49.45,49.74,526838,SNPS
2015-06-16,49.05,50.2,49.05,50.01,846110,SNPS
2015-06-17,49.75,50.37,49.75,50.07,898384,SNPS
2015-06-18,50.03,50.73,50.01,50.32,654800,SNPS
2015-06-19,50.43,50.54,50.085,50.15,928407,SNPS
2015-06-22,50.39,50.61,50.23,50.6,567192,SNPS
2015-06-23,50.8,50.8,50.21,50.39,717724,SNPS
2015-06-24,50.46,50.46,49.81,50.25,634826,SNPS
2015-06-25,50.36,50.495,50.12,50.46,800663,SNPS
2015-06-26,50.48,50.66,50.09,50.24,1610490,SNPS
2015-06-29,50.14,50.18,49.72,49.9,1502211,SNPS
2015-06-30,51.0,51.0,49.75,50.65,1799149,SNPS
2015-07-01,50.83,50.96,50.11,50.24,974195,SNPS
2015-07-02,50.24,50.4,49.565,49.92,629600,SNPS
2015-07-06,49.57,50.19,49.55,49.67,811217,SNPS
2015-07-07,49.58,49.74,48.85,49.72,708700,SNPS
2015-07-08,49.45,49.775,49.35,49.69,995740,SNPS
2015-07-09,50.09,50.72,49.53,50.32,1137088,SNPS
2015-07-10,50.67,50.68,50.09,50.38,666799,SNPS
2015-07-13,50.66,50.87,50.48,50.71,439190,SNPS
2015-07-14,50.88,51.14,50.805,51.07,735474,SNPS
2015-07-15,51.26,51.29,50.91,51.15,779978,SNPS
2015-07-16,51.19,51.35,50.75,50.79,922086,SNPS
2015-07-17,50.85,50.8694,50.43,50.67,447558,SNPS
2015-07-20,50.71,50.921,50.53,50.86,437575,SNPS
2015-07-21,51.03,51.05,50.26,50.28,671518,SNPS
2015-07-22,50.09,50.73,49.946,50.6,488028,SNPS
2015-07-23,50.6,50.89,50.29,50.43,482757,SNPS
2015-07-24,50.52,50.71,49.8,50.06,322689,SNPS
2015-07-27,49.66,49.75,49.13,49.23,353701,SNPS
2015-07-28,49.49,50.28,49.3,50.24,870603,SNPS
2015-07-29,50.14,50.73,49.9,50.68,388553,SNPS
2015-07-30,50.6,51.01,49.91,50.9,301259,SNPS
2015-07-31,51.01,51.1,50.49,50.84,465800,SNPS
2015-08-03,50.72,50.72,50.16,50.58,418934,SNPS
2015-08-04,50.65,51.01,50.43,50.97,458156,SNPS
2015-08-05,51.1,51.745,50.96,51.6,829534,SNPS
2015-08-06,51.68,51.8,50.85,51.07,476004,SNPS
2015-08-07,51.01,51.2,50.55,51.18,487387,SNPS
2015-08-10,51.32,51.8,51.02,51.75,1136924,SNPS
2015-08-11,51.2,51.71,50.99,51.14,418896,SNPS
2015-08-12,50.92,51.29,50.24,51.24,472105,SNPS
2015-08-13,51.27,51.65,51.14,51.39,467693,SNPS
2015-08-14,51.15,51.64,51.05,51.64,681773,SNPS
2015-08-17,51.46,52.15,51.15,52.13,982007,SNPS
2015-08-18,52.44,52.5,51.87,51.98,701419,SNPS
2015-08-19,51.79,52.65,51.43,52.3,819640,SNPS
2015-08-20,51.8,52.03,48.35,48.6,1543308,SNPS
2015-08-21,48.12,48.43,47.48,47.52,1468051,SNPS
2015-08-24,45.37,47.15,43.46,45.7,1360830,SNPS
2015-08-25,46.86,47.2414,44.92,44.98,1045495,SNPS
2015-08-26,46.0,46.91,45.28,46.71,1004973,SNPS
2015-08-27,47.0,47.48,45.98,46.94,1437083,SNPS
