date,open,high,low,close,volume,Name
2013-12-09,43.47,43.624,43.15,43.49,2142534,PAYX
2013-12-10,43.43,43.62,43.27,43.38,3246912,PAYX
2013-12-11,43.34,43.49,42.94,43.0,2247748,PAYX
2013-12-12,42.92,43.07,42.57,43.01,3086637,PAYX
2013-12-13,43.09,43.1,42.52,42.63,3161327,PAYX
2013-12-16,42.99,43.317,42.83,43.17,1892378,PAYX
2013-12-17,43.19,43.19,42.74,42.9,2043511,PAYX
2013-12-18,43.01,43.4,42.52,43.32,4191233,PAYX
2013-12-19,44.25,45.69,44.0,44.9,7014390,PAYX
2013-12-20,44.84,45.23,44.4299,45.15,3983286,PAYX
2013-12-23,45.46,45.49,45.16,45.48,2453504,PAYX
2013-12-24,45.44,45.53,45.3,45.43,825662,PAYX
2013-12-26,45.64,45.79,45.34,45.64,1128462,PAYX
2013-12-27,45.72,45.94,45.5,45.58,951902,PAYX
2013-12-30,45.63,45.69,45.47,45.67,1181511,PAYX
2013-12-31,45.59,45.74,45.46,45.53,1466197,PAYX
2014-01-02,45.44,45.54,44.95,45.06,1853847,PAYX
2014-01-03,45.23,45.51,45.0675,45.22,1808913,PAYX
2014-01-06,45.25,45.66,44.63,44.83,1839936,PAYX
2014-01-07,45.86,45.95,44.97,45.09,1975079,PAYX
2014-01-08,45.42,45.51,44.57,44.76,5597098,PAYX
2014-01-09,44.5,44.81,44.45,44.53,2789993,PAYX
2014-01-10,44.49,44.55,44.14,44.37,2889452,PAYX
2014-01-13,44.4,44.43,43.37,43.58,2777048,PAYX
2014-01-14,43.73,44.115,43.58,43.76,2807327,PAYX
2014-01-15,43.8,43.95,43.51,43.64,4176464,PAYX
2014-01-16,43.64,44.06,43.55,43.95,3093896,PAYX
2014-01-17,43.79,44.31,43.75,44.1,2729863,PAYX
2014-01-21,44.16,44.3,43.73,43.78,2444295,PAYX
2014-01-22,43.85,44.01,43.54,43.71,2269842,PAYX
2014-01-23,43.46,43.7,42.96,43.29,2724814,PAYX
2014-01-24,43.08,43.16,42.07,42.08,3128429,PAYX
2014-01-27,41.47,42.31,41.47,41.88,2235233,PAYX
2014-01-28,41.9,42.38,41.7902,42.29,2060324,PAYX
2014-01-29,42.08,42.315,41.88,42.02,2747587,PAYX
2014-01-30,41.82,42.435,41.65,42.28,2157973,PAYX
2014-01-31,41.6,42.035,41.505,41.82,2806748,PAYX
2014-02-03,41.87,41.98,40.35,40.4,3848293,PAYX
2014-02-04,40.4,41.12,39.86,40.834,3767721,PAYX
2014-02-05,40.67,40.83,40.3,40.74,3008154,PAYX
2014-02-06,40.7,41.05,40.65,41.01,1621167,PAYX
2014-02-07,41.88,41.88,40.57,40.9,3725132,PAYX
2014-02-10,40.73,40.85,40.57,40.73,3367278,PAYX
2014-02-11,41.45,41.45,40.7,41.17,2055301,PAYX
2014-02-12,41.37,41.68,41.115,41.47,2148767,PAYX
2014-02-13,41.01,41.65,41.0,41.54,1706996,PAYX
2014-02-14,41.36,41.79,41.26,41.59,2083268,PAYX
2014-02-18,41.59,41.62,41.31,41.52,2731772,PAYX
2014-02-19,41.55,41.97,41.4,41.51,2374106,PAYX
2014-02-20,41.33,41.51,41.01,41.27,2308025,PAYX
2014-02-21,41.59,41.77,40.9,41.35,2906661,PAYX
2014-02-24,41.33,41.915,41.2701,41.53,1619377,PAYX
2014-02-25,41.64,41.86,41.24,41.27,2887580,PAYX
2014-02-26,41.43,41.89,41.18,41.64,3272197,PAYX
2014-02-27,41.68,41.73,41.21,41.55,3266141,PAYX
2014-02-28,41.45,41.98,41.16,41.76,2444249,PAYX
2014-03-03,41.55,41.75,40.99,41.18,1773507,PAYX
2014-03-04,41.79,42.51,41.72,42.34,2834698,PAYX
2014-03-05,42.26,42.32,41.79,42.04,1919370,PAYX
2014-03-06,42.12,42.2099,41.92,42.02,1592703,PAYX
2014-03-07,42.03,42.94,42.03,42.64,2561121,PAYX
