date,open,high,low,close,volume,Name
2013-09-11,117.57,119.34,117.5,119.25,1808562,COST
2013-09-12,119.06,119.33,117.86,118.19,1370961,COST
2013-09-13,118.53,118.5692,116.91,117.03,1660983,COST
2013-09-16,118.36,118.46,116.96,117.35,1782654,COST
2013-09-17,117.3,118.52,117.0901,117.91,990922,COST
2013-09-18,117.68,119.061,116.96,118.642,1858820,COST
2013-09-19,119.07,119.47,118.635,119.2,1228585,COST
2013-09-20,119.36,119.45,117.61,117.94,2587122,COST
2013-09-23,117.08,118.17,117.051,117.57,1762556,COST
2013-09-24,117.32,118.08,116.32,116.34,1624854,COST
2013-09-25,116.45,116.57,115.0,115.41,2271407,COST
2013-09-26,115.89,116.48,115.24,116.4,1039095,COST
2013-09-27,115.61,116.21,115.42,115.72,897456,COST
2013-09-30,115.03,115.56,114.74,115.17,1830469,COST
2013-10-01,115.11,115.17,114.65,115.0,1452166,COST
2013-10-02,114.62,115.09,114.32,114.82,1640151,COST
2013-10-03,114.34,115.14,113.9,114.42,1608037,COST
2013-10-04,114.18,114.945,114.03,114.44,1084888,COST
2013-10-07,113.81,114.165,113.36,113.41,1293940,COST
2013-10-08,113.49,113.79,112.12,112.21,2152698,COST
2013-10-09,111.08,115.23,110.15,114.59,5852576,COST
2013-10-10,114.98,115.96,114.13,115.7,2388285,COST
2013-10-11,115.16,116.0,114.74,115.9,1563043,COST
2013-10-14,115.0103,116.3,115.0103,116.26,1195117,COST
2013-10-15,115.76,116.1099,115.27,115.36,1503334,COST
2013-10-16,116.27,117.49,115.62,117.36,1854872,COST
2013-10-17,117.23,118.7,117.1,118.258,2099740,COST
2013-10-18,118.32,118.35,116.63,117.64,2728000,COST
2013-10-21,117.41,117.5,116.75,117.38,1454575,COST
2013-10-22,117.18,118.89,117.09,117.81,1386138,COST
2013-10-23,117.25,118.03,117.02,117.16,1183247,COST
2013-10-24,115.54,116.8,115.18,116.24,2250079,COST
2013-10-25,115.97,116.46,115.29,116.44,1840085,COST
2013-10-28,116.2,118.29,116.2,117.35,1809729,COST
2013-10-29,117.67,118.99,117.37,118.75,1881314,COST
2013-10-30,118.59,118.9,117.21,117.76,1108645,COST
2013-10-31,117.86,118.6,117.47,118.0,1588489,COST
2013-11-01,118.71,119.8,118.55,119.618,2187706,COST
2013-11-04,120.0,120.4,119.26,120.34,1589212,COST
2013-11-05,120.15,120.4299,119.1,120.13,1419737,COST
2013-11-06,120.44,124.56,120.32,124.07,3065872,COST
2013-11-07,124.74,124.74,122.51,122.78,2459632,COST
2013-11-08,122.21,122.89,121.12,122.78,2314755,COST
2013-11-11,122.74,123.67,122.1,123.02,1275660,COST
2013-11-12,121.61,122.73,121.52,122.45,1587965,COST
2013-11-13,121.91,123.17,121.6,123.17,1679297,COST
2013-11-14,123.39,124.06,122.85,123.74,1488015,COST
2013-11-15,123.66,124.69,123.39,124.29,1784164,COST
2013-11-18,124.66,124.66,122.915,123.31,1327685,COST
2013-11-19,123.54,124.1,123.12,123.63,1233576,COST
2013-11-20,124.0,124.21,122.43,122.76,1135897,COST
2013-11-21,122.95,124.2,122.31,123.89,1164216,COST
2013-11-22,124.26,125.35,124.0,125.21,1502250,COST
2013-11-25,125.67,126.123,124.9,125.17,1391904,COST
2013-11-26,125.21,126.12,125.04,125.18,1598019,COST
2013-11-27,125.65,125.8899,125.2,125.38,873630,COST
2013-11-29,125.7,126.0325,125.14,125.43,725417,COST
2013-12-02,125.66,125.69,123.45,123.69,1444905,COST
2013-12-03,123.72,123.97,122.97,123.82,1768018,COST
2013-12-04,123.26,124.46,122.36,122.97,1644123,COST
2013-12-05,121.5,122.35,120.5,120.95,3329382,COST
