date,open,high,low,close,volume,Name
2017-07-17,183.65,185.61,183.65,185.22,494082,WAT
2017-07-18,185.22,185.41,182.95,183.5,399373,WAT
2017-07-19,183.83,183.98,182.25,182.91,450888,WAT
2017-07-20,183.83,184.88,182.28,184.11,625590,WAT
2017-07-21,183.79,185.89,181.965,185.24,434500,WAT
2017-07-24,184.93,185.98,184.47,185.01,734048,WAT
2017-07-25,176.89,178.4,171.32,175.11,1756530,WAT
2017-07-26,174.0,175.59,171.56,172.58,1007787,WAT
2017-07-27,173.15,173.81,171.58,173.23,678835,WAT
2017-07-28,173.17,174.69,172.11,174.11,537981,WAT
2017-07-31,174.65,174.9,172.7,173.44,486618,WAT
2017-08-01,173.905,176.2,173.905,175.74,674872,WAT
2017-08-02,175.72,176.76,175.26,176.69,430143,WAT
2017-08-03,176.79,178.45,175.88,178.16,372553,WAT
2017-08-04,178.45,178.725,176.88,177.85,367611,WAT
2017-08-07,177.88,178.42,176.7225,177.95,405172,WAT
2017-08-08,177.38,179.74,176.49,176.64,376732,WAT
2017-08-09,176.58,176.91,175.295,176.7,500776,WAT
2017-08-10,176.1,177.85,175.17,175.66,662533,WAT
2017-08-11,176.33,178.02,175.07,177.03,414729,WAT
2017-08-14,178.32,180.41,178.32,179.76,437697,WAT
2017-08-15,179.43,181.21,179.23,179.52,381785,WAT
2017-08-16,180.31,182.9,179.74,182.4,365071,WAT
2017-08-17,181.99,182.9499,179.67,180.22,501778,WAT
2017-08-18,179.98,181.28,178.85,179.7,333163,WAT
2017-08-21,179.71,180.55,178.9,180.18,337110,WAT
2017-08-22,180.51,183.12,179.86,182.84,219760,WAT
2017-08-23,181.67,182.47,179.85,179.94,382771,WAT
2017-08-24,180.02,181.29,179.75,180.96,216120,WAT
2017-08-25,181.32,182.16,179.33,179.42,327661,WAT
2017-08-28,180.0,180.3,178.89,179.94,491782,WAT
2017-08-29,179.21,180.92,178.2,180.33,366962,WAT
2017-08-30,180.12,181.42,179.55,181.06,398234,WAT
2017-08-31,182.02,183.9,180.91,183.48,555987,WAT
2017-09-01,183.66,183.9,181.2,183.03,476779,WAT
2017-09-05,182.13,183.23,180.35,182.9,630838,WAT
2017-09-06,183.37,184.24,181.16,183.91,487276,WAT
2017-09-07,184.16,185.1,182.2,184.88,642262,WAT
2017-09-08,184.79,186.9,184.745,186.56,505369,WAT
2017-09-11,187.29,189.14,186.8,189.11,492350,WAT
2017-09-12,188.9,190.39,188.65,190.0,321026,WAT
2017-09-13,189.4,189.72,188.71,189.65,400681,WAT
2017-09-14,189.25,190.2,188.02,189.32,421130,WAT
2017-09-15,189.35,189.35,187.26,187.73,527206,WAT
2017-09-18,188.09,189.19,186.76,188.95,420777,WAT
2017-09-19,189.15,189.955,184.34,184.75,414812,WAT
2017-09-20,184.64,185.37,181.28,183.86,586595,WAT
2017-09-21,183.89,183.89,181.31,181.79,347133,WAT
2017-09-22,181.82,182.07,179.565,181.16,395723,WAT
2017-09-25,181.26,181.26,179.02,180.32,392465,WAT
2017-09-26,179.59,180.24,178.03,178.98,627737,WAT
2017-09-27,179.11,179.96,177.97,178.74,420412,WAT
2017-09-28,178.22,178.9,177.58,178.78,410556,WAT
2017-09-29,178.47,179.98,178.21,179.52,334977,WAT
2017-10-02,179.71,182.98,179.27,182.04,498615,WAT
2017-10-03,182.34,183.84,181.655,182.83,431251,WAT
2017-10-04,182.69,184.32,182.36,183.83,381179,WAT
2017-10-05,184.1,184.36,183.0806,183.95,310293,WAT
2017-10-06,183.64,186.3,183.3,185.88,341226,WAT
2017-10-09,185.06,185.1,182.795,183.8,689276,WAT
2017-10-10,184.44,185.06,183.88,185.01,389175,WAT
