date,open,high,low,close,volume,Name
2016-02-16,109.11,111.3,107.01,110.77,1185091,WLTW
2016-02-17,110.83,112.11,107.9699,111.24,922004,WLTW
2016-02-18,111.12,112.2,108.93,111.6,441403,WLTW
2016-02-19,111.37,112.395,107.28,110.33,1244745,WLTW
2016-02-22,111.36,113.23,111.01,113.04,681534,WLTW
2016-02-23,112.37,112.8,111.35,111.89,411236,WLTW
2016-02-24,110.77,112.49,109.82,111.56,447282,WLTW
2016-02-25,111.6,112.99,110.75,112.88,559882,WLTW
2016-02-26,113.34,114.18,111.01,112.75,460167,WLTW
2016-02-29,113.04,115.36,111.65,113.32,971565,WLTW
2016-03-01,114.27,115.57,112.65,115.51,694078,WLTW
2016-03-02,115.35,117.09,115.2,116.78,1159689,WLTW
2016-03-03,116.49,117.67,115.42,117.0,884727,WLTW
2016-03-04,116.61,117.48,115.5701,117.19,692422,WLTW
2016-03-07,116.05,117.48,115.99,116.95,898185,WLTW
2016-03-08,116.5,117.37,115.4501,116.71,844475,WLTW
2016-03-09,117.05,117.31,115.5,116.49,796520,WLTW
2016-03-10,116.91,118.0,114.14,116.82,416820,WLTW
2016-03-11,117.93,120.76,116.63,120.62,590200,WLTW
2016-03-14,120.42,121.04,118.6,120.63,495103,WLTW
2016-03-15,119.84,120.76,118.09,120.7,515925,WLTW
2016-03-16,120.35,121.04,119.01,120.82,562061,WLTW
2016-03-17,121.01,124.41,119.45,124.03,809321,WLTW
2016-03-18,124.25,124.56,120.09,121.27,1607637,WLTW
2016-03-21,120.86,121.84,119.14,121.45,1001334,WLTW
2016-03-22,121.03,122.91,120.72,121.47,711414,WLTW
2016-03-23,121.47,121.47,119.1,119.38,444186,WLTW
2016-03-24,118.89,119.44,117.64,119.41,534102,WLTW
2016-03-28,119.51,120.88,118.0,118.72,798518,WLTW
2016-03-29,117.99,118.93,117.02,117.98,591035,WLTW
2016-03-30,118.4,119.67,118.12,118.74,443154,WLTW
2016-03-31,118.78,119.335,117.86,118.66,577994,WLTW
2016-04-01,118.08,120.34,117.025,119.93,765063,WLTW
2016-04-04,119.66,120.35,117.3788,117.65,514255,WLTW
2016-04-05,116.4,116.435,113.25,114.07,1149975,WLTW
2016-04-06,114.09,115.61,113.73,115.47,2036098,WLTW
2016-04-07,114.74,115.265,113.34,113.54,702236,WLTW
2016-04-08,114.88,115.0,112.59,113.41,689087,WLTW
2016-04-11,114.11,115.95,114.11,114.64,553784,WLTW
2016-04-12,114.99,115.99,114.75,115.79,775919,WLTW
2016-04-13,115.81,118.01,115.1,117.99,621917,WLTW
2016-04-14,118.16,119.68,117.17,117.72,358129,WLTW
2016-04-15,117.5,118.8,115.9301,118.45,939335,WLTW
2016-04-18,118.32,121.27,117.51,121.26,735929,WLTW
2016-04-19,121.35,122.42,121.17,121.68,924704,WLTW
2016-04-20,121.1,122.46,121.02,122.31,658832,WLTW
2016-04-21,122.61,124.13,121.93,123.01,1055381,WLTW
2016-04-22,123.48,124.74,122.58,123.79,695352,WLTW
2016-04-25,123.2,123.995,122.17,123.3,459972,WLTW
2016-04-26,123.96,124.46,123.16,124.4,532993,WLTW
2016-04-27,124.59,124.99,123.13,124.69,462677,WLTW
2016-04-28,123.54,124.62,122.68,124.15,910737,WLTW
2016-04-29,123.8,125.1699,122.05,124.9,889670,WLTW
2016-05-02,125.44,126.74,124.8,125.96,734675,WLTW
2016-05-03,124.56,126.43,123.655,126.27,1304758,WLTW
2016-05-04,125.39,126.78,124.97,126.56,1598249,WLTW
2016-05-05,126.66,127.79,126.2,127.66,1917463,WLTW
2016-05-06,127.36,127.36,121.24,121.56,3221640,WLTW
2016-05-09,122.28,123.64,121.2,123.44,919806,WLTW
2016-05-10,123.89,125.99,122.81,125.51,1991598,WLTW
2016-05-11,125.7,125.94,124.07,124.21,594848,WLTW
