date,open,high,low,close,volume,Name
2013-12-12,56.15,56.83,55.72,56.44,2103380,VRSN
2013-12-13,56.66,57.545,56.56,57.05,1286610,VRSN
2013-12-16,57.44,57.89,56.99,57.76,1232197,VRSN
2013-12-17,57.84,57.98,57.51,57.79,1004798,VRSN
2013-12-18,57.67,58.33,57.25,58.32,1669985,VRSN
2013-12-19,58.19,58.6,57.91,58.13,1597384,VRSN
2013-12-20,58.37,59.4,58.09,59.27,5554639,VRSN
2013-12-23,59.51,59.66,59.06,59.47,1623310,VRSN
2013-12-24,59.47,59.47,59.09,59.27,398540,VRSN
2013-12-26,59.32,59.89,59.245,59.68,597933,VRSN
2013-12-27,59.71,59.79,59.39,59.45,579842,VRSN
2013-12-30,59.28,59.4,58.921,59.16,866352,VRSN
2013-12-31,59.36,59.85,59.33,59.78,769865,VRSN
2014-01-02,59.74,60.16,59.41,60.02,1871867,VRSN
2014-01-03,60.09,60.51,59.68,59.84,2203587,VRSN
2014-01-06,60.0,60.12,59.29,59.46,1144495,VRSN
2014-01-07,59.49,61.33,59.48,61.14,1696360,VRSN
2014-01-08,60.355,61.29,60.355,61.24,1476859,VRSN
2014-01-09,61.5,61.93,60.79,60.98,2238023,VRSN
2014-01-10,60.97,61.5,60.97,61.46,1383015,VRSN
2014-01-13,61.55,61.795,60.17,60.33,1100311,VRSN
2014-01-14,60.64,61.53,60.48,61.53,803736,VRSN
2014-01-15,61.71,62.65,61.57,62.61,1194050,VRSN
2014-01-16,62.81,62.96,61.56,61.62,4449596,VRSN
2014-01-17,61.5,61.96,61.01,61.89,1265777,VRSN
2014-01-21,62.6,62.61,61.59,61.96,724159,VRSN
2014-01-22,61.97,62.21,61.54,62.21,718443,VRSN
2014-01-23,61.86,62.48,61.75,62.47,829214,VRSN
2014-01-24,61.94,61.95,60.37,60.37,1110397,VRSN
2014-01-27,60.4,60.64,59.3,59.38,1816418,VRSN
2014-01-28,59.34,60.09,59.32,59.6,1736407,VRSN
2014-01-29,59.17,59.65,58.67,59.01,1032067,VRSN
2014-01-30,59.45,59.84,59.36,59.44,1031070,VRSN
2014-01-31,58.83,59.405,58.47,58.75,2604624,VRSN
2014-02-03,58.4,58.73,56.21,56.28,2719849,VRSN
2014-02-04,56.34,56.99,55.43,56.1,6082471,VRSN
2014-02-05,56.37,56.8,55.49,55.52,4026937,VRSN
2014-02-06,55.42,56.49,55.38,55.42,6766280,VRSN
2014-02-07,53.01,53.14,50.49,52.68,6534389,VRSN
2014-02-10,52.68,53.87,52.68,53.87,2460349,VRSN
2014-02-11,53.65,54.07,53.34,53.96,1940142,VRSN
2014-02-12,54.08,54.23,53.83,54.08,2310081,VRSN
2014-02-13,51.41,54.57,51.41,54.42,1190240,VRSN
2014-02-14,54.42,54.79,53.95,54.52,1721328,VRSN
2014-02-18,54.45,55.52,54.32,55.51,2045560,VRSN
2014-02-19,55.31,55.92,55.14,55.24,1697753,VRSN
2014-02-20,55.3,55.75,54.84,55.7,1374394,VRSN
2014-02-21,55.82,55.99,54.98,54.99,2473922,VRSN
2014-02-24,53.9,55.61,53.9,54.72,1089779,VRSN
2014-02-25,54.87,55.25,54.77,55.04,1932950,VRSN
2014-02-26,55.24,55.48,54.75,55.03,845610,VRSN
2014-02-27,54.76,55.5,54.53,55.23,1430084,VRSN
2014-02-28,55.07,55.63,54.7,55.11,1505395,VRSN
2014-03-03,54.71,55.285,54.655,55.19,1131627,VRSN
2014-03-04,55.79,56.23,55.65,56.22,1202056,VRSN
2014-03-05,56.08,56.66,55.78,56.22,2245858,VRSN
2014-03-06,56.19,56.55,56.05,56.17,811693,VRSN
2014-03-07,56.17,56.408,55.655,55.88,777315,VRSN
2014-03-10,55.83,55.93,55.0,55.15,897062,VRSN
2014-03-11,55.2,55.57,54.53,54.71,1474220,VRSN
2014-03-12,54.56,54.9,54.38,54.6,783080,VRSN
