date,open,high,low,close,volume,Name
2016-01-26,3.08,3.25,2.88,3.19,28367457,CHK
2016-01-27,3.22,3.63,3.17,3.28,28778383,CHK
2016-01-28,3.52,3.57,3.1,3.16,29659164,CHK
2016-01-29,3.19,3.46,3.16,3.39,25580337,CHK
2016-02-01,3.32,3.38,3.1,3.21,16936470,CHK
2016-02-02,3.12,3.14,2.99,2.99,17638088,CHK
2016-02-03,3.08,3.39,2.75,3.36,27600845,CHK
2016-02-04,3.4,3.65,3.19,3.26,39086179,CHK
2016-02-05,3.21,3.26,3.03,3.06,21391467,CHK
2016-02-08,2.56,2.59,1.5,2.04,121984560,CHK
2016-02-09,2.09,2.09,1.8,1.95,39361622,CHK
2016-02-10,1.99,2.005,1.63,1.7,32507974,CHK
2016-02-11,1.66,1.81,1.53,1.78,50804186,CHK
2016-02-12,1.86,1.89,1.56,1.59,49579181,CHK
2016-02-16,1.68,1.91,1.65,1.86,39305372,CHK
2016-02-17,1.94,1.99,1.85,1.88,35943973,CHK
2016-02-18,1.97,2.14,1.9,1.98,37277458,CHK
2016-02-19,1.94,2.03,1.9,2.0,20667994,CHK
2016-02-22,2.09,2.49,2.07,2.39,33909229,CHK
2016-02-23,2.53,2.71,2.16,2.19,49682202,CHK
2016-02-24,2.44,2.74,2.35,2.69,62165252,CHK
2016-02-25,2.64,2.9,2.5,2.56,39719390,CHK
2016-02-26,2.89,2.89,2.65,2.7,30763400,CHK
2016-02-29,2.82,2.82,2.53,2.61,44469261,CHK
2016-03-01,2.64,2.78,2.55,2.76,24109882,CHK
2016-03-02,2.62,3.75,2.6,3.4,76288029,CHK
2016-03-03,3.37,4.72,3.32,4.27,138475442,CHK
2016-03-04,4.59,5.43,4.3,5.08,188966428,CHK
2016-03-07,5.38,5.76,5.18,5.23,116687326,CHK
2016-03-08,5.05,5.055,4.1,4.3,65203186,CHK
2016-03-09,4.56,4.7,4.3,4.63,39907855,CHK
2016-03-10,4.62,4.74,4.35,4.61,42312655,CHK
2016-03-11,4.88,4.99,4.64,4.7,40438427,CHK
2016-03-14,4.42,4.5,4.27,4.38,39565990,CHK
2016-03-15,4.2,4.26,3.95,4.18,35940524,CHK
2016-03-16,4.3,4.59,4.26,4.39,46280409,CHK
2016-03-17,4.62,4.88,4.45,4.79,39946129,CHK
2016-03-18,5.08,5.3,4.77,4.91,86810490,CHK
2016-03-21,4.93,5.05,4.79,4.88,24781238,CHK
2016-03-22,4.78,4.94,4.66,4.82,17455592,CHK
2016-03-23,4.74,4.83,4.1,4.13,33995149,CHK
2016-03-24,3.86,4.45,3.78,4.25,30180696,CHK
2016-03-28,4.24,4.24,4.0,4.15,22442754,CHK
2016-03-29,3.99,4.085,3.835,4.04,28464345,CHK
2016-03-30,4.18,4.34,3.99,4.01,26639146,CHK
2016-03-31,3.97,4.16,3.95,4.12,15535590,CHK
2016-04-01,3.98,4.1,3.8,3.83,28693655,CHK
2016-04-04,3.86,3.9,3.63,3.72,23103268,CHK
2016-04-05,3.61,3.78,3.53,3.76,26995624,CHK
2016-04-06,3.87,3.92,3.65,3.73,29021046,CHK
2016-04-07,3.74,3.82,3.54,3.61,26226174,CHK
2016-04-08,3.79,3.85,3.68,3.76,25243497,CHK
2016-04-11,4.12,4.5,4.1,4.5,67074221,CHK
2016-04-12,4.84,6.15,4.83,6.05,183964109,CHK
2016-04-13,6.11,6.56,5.92,6.06,104115365,CHK
2016-04-14,6.13,6.19,5.74,6.01,52986831,CHK
2016-04-15,5.76,6.18,5.71,6.03,59950438,CHK
2016-04-18,5.49,6.07,5.49,5.96,40292397,CHK
2016-04-19,6.19,6.37,6.07,6.12,39685644,CHK
2016-04-20,6.05,6.53,6.01,6.42,40822447,CHK
2016-04-21,6.64,6.73,6.16,6.19,37722080,CHK
