date,open,high,low,close,volume,Name
2015-02-02,53.5,53.76,52.4099,53.49,8385568,TXN
2015-02-03,53.71,54.48,53.61,54.44,6017439,TXN
2015-02-04,54.01,54.9,54.01,54.615,7963038,TXN
2015-02-05,54.64,55.34,54.48,55.31,5059986,TXN
2015-02-06,55.29,55.45,54.27,54.36,7715910,TXN
2015-02-09,54.31,54.76,54.03,54.27,5146442,TXN
2015-02-10,54.75,55.865,54.57,55.82,5654434,TXN
2015-02-11,55.64,56.23,55.5,56.0,4956119,TXN
2015-02-12,56.49,57.5,56.3,57.44,7069485,TXN
2015-02-13,57.6,57.98,57.21,57.965,5330856,TXN
2015-02-17,57.67,58.46,57.55,58.2,7962558,TXN
2015-02-18,57.8,58.14,57.6,57.94,3276471,TXN
2015-02-19,57.89,58.19,57.74,58.04,2422256,TXN
2015-02-20,58.04,58.54,57.59,58.52,3630299,TXN
2015-02-23,58.46,58.49,57.9101,58.27,3053362,TXN
2015-02-24,58.09,59.01,58.0,58.96,4426348,TXN
2015-02-25,58.92,59.29,58.75,59.1,3921102,TXN
2015-02-26,59.27,59.49,58.91,59.42,5274026,TXN
2015-02-27,59.49,59.49,58.72,58.8,6494867,TXN
2015-03-02,59.07,59.99,58.96,59.94,4572544,TXN
2015-03-03,59.8,59.81,58.5,58.57,6088194,TXN
2015-03-04,58.52,58.67,57.86,58.32,4473901,TXN
2015-03-05,58.3,58.79,58.02,58.34,3685814,TXN
2015-03-06,58.2,58.31,57.45,57.64,4476864,TXN
2015-03-09,57.76,58.625,57.61,58.42,4033997,TXN
2015-03-10,57.85,58.17,57.07,57.1,5721902,TXN
2015-03-11,57.43,57.77,57.12,57.17,3151471,TXN
2015-03-12,56.5,57.34,56.35,57.22,3707891,TXN
2015-03-13,57.39,57.5,56.61,57.115,4805409,TXN
2015-03-16,57.49,58.44,57.375,58.33,5162700,TXN
2015-03-17,58.19,58.23,57.48,57.97,3261227,TXN
2015-03-18,58.17,58.69,56.93,58.3,6238989,TXN
2015-03-19,58.35,58.73,58.09,58.525,3411434,TXN
2015-03-20,58.9,59.53,58.73,59.28,9150755,TXN
2015-03-23,59.18,59.26,58.63,58.66,3807269,TXN
2015-03-24,58.79,59.02,58.41,58.44,3665738,TXN
2015-03-25,58.41,58.6,55.73,55.73,11203979,TXN
2015-03-26,55.09,56.25,54.62,55.8,6830785,TXN
2015-03-27,55.77,57.175,55.56,56.76,5144252,TXN
2015-03-30,57.1,58.12,56.84,58.0,5336098,TXN
2015-03-31,57.74,57.91,57.08,57.185,4905280,TXN
2015-04-01,57.05,57.23,56.23,56.535,5322936,TXN
2015-04-02,56.68,57.2,56.42,56.72,3545900,TXN
2015-04-06,56.19,57.15,55.86,56.81,3120491,TXN
2015-04-07,56.69,57.43,56.57,56.94,3259624,TXN
2015-04-08,56.8,57.29,56.56,56.97,4142189,TXN
2015-04-09,56.72,57.84,56.53,57.78,4362186,TXN
2015-04-10,57.83,57.85,57.54,57.7,3410804,TXN
2015-04-13,57.82,57.99,57.19,57.205,3004448,TXN
2015-04-14,57.15,57.41,56.58,56.75,3875078,TXN
2015-04-15,57.11,58.69,56.99,58.5,6654631,TXN
2015-04-16,58.14,58.575,58.08,58.41,4058777,TXN
2015-04-17,57.84,58.2,57.2,57.33,5231157,TXN
2015-04-20,57.6,58.53,57.6,58.17,3220401,TXN
2015-04-21,58.87,58.87,58.03,58.16,2853693,TXN
2015-04-22,58.54,58.86,57.97,58.73,4473476,TXN
2015-04-23,54.3,54.93,53.93,54.72,22987496,TXN
2015-04-24,54.68,54.83,54.13,54.73,10533630,TXN
2015-04-27,55.32,56.3,55.09,55.56,8397286,TXN
2015-04-28,55.31,55.52,54.64,55.09,6730280,TXN
2015-04-29,54.67,55.32,54.37,55.02,5276336,TXN
