date,open,high,low,close,volume,Name
2014-11-05,44.0,44.28,43.4,44.19,1953672,XLNX
2014-11-06,44.29,44.554,43.98,44.0,2017504,XLNX
2014-11-07,43.98,43.98,43.27,43.605,2839809,XLNX
2014-11-10,43.36,43.91,43.23,43.67,2234757,XLNX
2014-11-11,43.79,43.8,43.27,43.4,1418375,XLNX
2014-11-12,43.42,43.52,43.16,43.36,1703127,XLNX
2014-11-13,43.52,43.62,42.79,42.83,2894486,XLNX
2014-11-14,42.97,43.66,42.67,43.61,2895322,XLNX
2014-11-17,43.73,43.79,43.05,43.41,1613173,XLNX
2014-11-18,44.09,44.52,43.573,44.32,2696970,XLNX
2014-11-19,44.24,44.4,43.83,44.24,2435547,XLNX
2014-11-20,43.8,44.365,43.77,44.25,1736083,XLNX
2014-11-21,44.82,44.85,44.29,44.78,2699464,XLNX
2014-11-24,44.81,45.0,44.47,44.67,1699310,XLNX
2014-11-25,44.86,44.87,44.36,44.39,1612922,XLNX
2014-11-26,44.32,45.55,44.32,45.49,2356519,XLNX
2014-11-28,45.6,45.67,44.9386,45.44,1423057,XLNX
2014-12-01,45.33,45.58,45.0,45.29,2638062,XLNX
2014-12-02,45.19,45.84,45.05,45.81,1774069,XLNX
2014-12-03,45.5,46.93,45.17,46.85,5606099,XLNX
2014-12-04,46.72,47.03,46.36,46.905,4055601,XLNX
2014-12-05,47.0,47.3,46.7,47.16,2144040,XLNX
2014-12-08,47.06,47.18,46.73,46.9,3244526,XLNX
2014-12-09,46.49,47.22,46.32,47.2,1958389,XLNX
2014-12-10,46.98,47.17,46.29,46.4,3377519,XLNX
2014-12-11,46.81,46.82,45.91,46.04,3158420,XLNX
2014-12-12,45.78,45.98,45.13,45.16,2524857,XLNX
2014-12-15,45.57,45.68,44.08,44.16,4404594,XLNX
2014-12-16,44.17,44.66,43.67,43.705,5930450,XLNX
2014-12-17,43.85,43.99,42.72,43.42,12579715,XLNX
2014-12-18,44.23,44.24,43.31,43.71,6461698,XLNX
2014-12-19,43.41,43.8,42.34,43.005,7023789,XLNX
2014-12-22,43.27,43.91,43.27,43.87,2508023,XLNX
2014-12-23,44.29,44.54,43.9,43.91,1830288,XLNX
2014-12-24,43.98,44.3301,43.86,44.085,703703,XLNX
2014-12-26,44.2,44.35,43.88,43.92,1244180,XLNX
2014-12-29,43.92,43.96,43.59,43.79,1873440,XLNX
2014-12-30,43.48,43.83,43.365,43.55,2805439,XLNX
2014-12-31,43.81,44.0,43.27,43.29,2827604,XLNX
2015-01-02,43.51,43.93,43.11,43.6,2402443,XLNX
2015-01-05,43.48,43.57,42.755,42.795,2611059,XLNX
2015-01-06,42.83,42.92,41.97,42.18,3430462,XLNX
2015-01-07,42.49,42.62,42.07,42.195,2110610,XLNX
2015-01-08,42.5,43.335,42.45,43.135,2824232,XLNX
2015-01-09,43.15,43.351,42.72,43.1,1452078,XLNX
2015-01-12,43.1,43.18,42.25,42.47,2560880,XLNX
2015-01-13,42.86,43.27,41.39,41.845,4836174,XLNX
2015-01-14,40.26,41.58,40.04,41.37,6150563,XLNX
2015-01-15,41.4,41.94,40.9601,41.04,4180575,XLNX
2015-01-16,40.74,41.37,40.48,41.215,4244816,XLNX
2015-01-20,41.45,41.86,40.98,41.06,3823376,XLNX
2015-01-21,40.81,41.63,40.78,41.51,5524884,XLNX
2015-01-22,38.11,39.84,37.195,38.96,20467422,XLNX
2015-01-23,38.9,39.41,38.79,39.28,4296233,XLNX
2015-01-26,38.37,39.26,38.37,38.99,4156423,XLNX
2015-01-27,38.57,39.565,38.57,39.445,4732437,XLNX
2015-01-28,39.55,40.04,38.76,38.77,4501086,XLNX
2015-01-29,38.75,39.37,38.51,38.99,3015446,XLNX
2015-01-30,38.57,39.06,38.53,38.575,4492867,XLNX
2015-02-02,38.33,38.91,38.07,38.83,4665864,XLNX
2015-02-03,38.64,39.53,38.64,39.305,2861431,XLNX
