date,open,high,low,close,volume,Name
2018-01-19,36.03,36.69,35.97,36.65,18037212,FOXA
2018-01-22,36.79,37.48,36.41,37.31,12209318,FOXA
2018-01-23,37.0,37.72,36.7538,37.51,10364308,FOXA
2018-01-24,37.69,38.51,37.6,38.0,14594142,FOXA
2018-01-25,38.08,38.33,37.93,38.18,10643255,FOXA
2018-01-26,38.25,38.95,37.86,38.81,9805761,FOXA
2018-01-29,38.7,39.04,38.61,38.74,6416272,FOXA
2018-01-30,38.94,39.135,38.46,38.46,7355449,FOXA
2018-01-31,38.52,38.52,36.67,36.9,13190651,FOXA
2018-02-01,36.91,37.54,36.68,37.01,11816197,FOXA
2018-02-02,36.78,37.415,36.56,36.72,8101544,FOXA
2018-02-05,36.6,37.62,36.06,36.14,11535523,FOXA
2018-02-06,35.43,36.81,35.15,36.8,11840409,FOXA
2018-02-07,36.84,37.41,35.99,36.06,7492267,FOXA
2013-06-19,28.35,28.83,28.1,28.48,1501427,FOX
2013-06-20,28.12,28.39,27.49,27.67,1623162,FOX
2013-06-21,27.83,27.97,27.44,27.81,1143996,FOX
2013-06-24,27.35,27.81,27.19,27.6,1173500,FOX
2013-06-25,27.85,28.07,27.71,27.85,215906,FOX
2013-06-26,28.22,28.56,27.88,28.56,289666,FOX
2013-06-27,29.64,29.64,28.85,29.13,650067,FOX
2013-06-28,28.99,29.23,28.85,29.02,323940,FOX
2013-07-01,29.1,29.87,28.5,29.53,1121970,FOX
2013-07-02,29.81,29.87,29.265,29.34,1503474,FOX
2013-07-03,29.22,29.83,28.93,29.75,718978,FOX
2013-07-05,30.64,30.65,30.02,30.32,1618971,FOX
2013-07-08,30.28,30.63,30.18,30.41,1998022,FOX
2013-07-09,30.62,30.62,30.03,30.2,1436111,FOX
2013-07-10,30.3,30.4,29.73,30.06,2030131,FOX
2013-07-11,30.06,30.52,29.9,30.08,1773984,FOX
2013-07-12,30.07,30.38,30.04,30.29,1585583,FOX
2013-07-15,30.4,30.4,30.05,30.15,1247154,FOX
2013-07-16,30.25,30.46,30.15,30.31,1031096,FOX
2013-07-17,30.35,30.49,30.06,30.31,1079899,FOX
2013-07-18,30.28,31.23,30.25,31.03,2332483,FOX
2013-07-19,30.87,31.13,30.65,30.77,1269569,FOX
2013-07-22,31.18,31.2,30.61,30.88,979386,FOX
2013-07-23,30.87,31.02,30.605,30.84,3347988,FOX
2013-07-24,30.75,30.97,30.31,30.475,1720752,FOX
2013-07-25,30.26,30.53,30.16,30.45,866701,FOX
2013-07-26,30.18,30.5,30.18,30.48,1077175,FOX
2013-07-29,30.45,30.45,29.87,29.99,1147556,FOX
2013-07-30,29.97,30.21,29.53,29.53,2256547,FOX
2013-07-31,29.73,30.22,29.6,29.99,1927128,FOX
2013-08-01,30.34,30.73,30.21,30.67,855099,FOX
2013-08-02,30.73,31.58,30.65,31.54,1977766,FOX
2013-08-05,31.54,32.1,31.3,31.39,1571491,FOX
2013-08-06,31.49,31.65,31.15,31.29,1619868,FOX
2013-08-07,31.62,32.8499,31.5,31.82,5071880,FOX
2013-08-08,31.88,33.88,31.8,32.83,4525891,FOX
2013-08-09,32.85,33.19,32.7,32.8,1063340,FOX
2013-08-12,32.69,32.867,32.59,32.71,939194,FOX
2013-08-13,32.73,32.75,32.37,32.54,850052,FOX
2013-08-14,32.56,32.76,32.2,32.35,1536323,FOX
2013-08-15,32.04,32.16,31.61,31.945,1202626,FOX
2013-08-16,32.14,32.27,31.89,32.06,660556,FOX
2013-08-19,32.12,32.12,31.51,31.54,945357,FOX
2013-08-20,31.57,32.05,31.5,31.99,512938,FOX
2013-08-21,31.73,32.0,31.51,31.54,838905,FOX
2013-08-22,31.65,32.25,31.52,32.15,1161175,FOX
2013-08-23,32.23,32.4,32.1,32.25,1807909,FOX
