date,open,high,low,close,volume,Name
2015-12-17,131.23,131.9,128.45,128.67,2237823,EXPE
2015-12-18,128.66,129.54,125.0,125.36,6896103,EXPE
2015-12-21,126.06,127.39,124.52,125.58,1572520,EXPE
2015-12-22,126.33,128.025,125.05,127.52,2030020,EXPE
2015-12-23,128.3,128.52,125.0,126.28,2003153,EXPE
2015-12-24,126.17,127.43,125.6,126.47,761107,EXPE
2015-12-28,126.3,127.48,124.6624,126.1,1023009,EXPE
2015-12-29,126.43,128.92,126.43,127.7,1209325,EXPE
2015-12-30,127.68,127.97,126.01,126.27,1083633,EXPE
2015-12-31,125.49,126.21,123.96,124.3,1355396,EXPE
2016-01-04,121.26,122.0,119.06,120.8,3063693,EXPE
2016-01-05,121.25,122.13,118.39,119.93,3723842,EXPE
2016-01-06,117.56,120.16,116.51,119.04,2123207,EXPE
2016-01-07,117.01,117.78,114.0,114.81,2008848,EXPE
2016-01-08,116.06,116.5,111.25,111.41,2456073,EXPE
2016-01-11,112.11,112.78,109.25,111.2,2177941,EXPE
2016-01-12,112.05,113.12,110.15,111.9,1847121,EXPE
2016-01-13,112.44,112.91,105.33,106.37,3646403,EXPE
2016-01-14,106.74,109.49,102.87,107.67,2696255,EXPE
2016-01-15,103.56,104.02,99.56,102.76,4698636,EXPE
2016-01-19,104.81,106.77,104.08,105.32,3304083,EXPE
2016-01-20,103.75,107.88,100.07,106.28,3142810,EXPE
2016-01-21,106.39,107.62,105.19,106.4,2277278,EXPE
2016-01-22,108.0,109.24,106.04,107.12,1630098,EXPE
2016-01-25,106.88,107.86,104.98,105.21,1852687,EXPE
2016-01-26,104.66,105.93,102.36,104.93,2388457,EXPE
2016-01-27,102.91,104.0,99.0,99.53,3269688,EXPE
2016-01-28,101.29,101.49,97.22,98.69,2624969,EXPE
2016-01-29,99.22,101.27,98.13,101.04,2056699,EXPE
2016-02-01,100.16,102.93,98.71,102.15,2689025,EXPE
2016-02-02,101.44,101.79,97.35,98.71,2910446,EXPE
2016-02-03,98.85,99.075,92.41,96.3,3239739,EXPE
2016-02-04,95.97,100.21,94.5,99.9,2331051,EXPE
2016-02-05,99.07,99.11,91.91,93.54,5815090,EXPE
2016-02-08,91.37,92.27,88.4,91.53,4856876,EXPE
2016-02-09,90.25,94.4,89.24,92.64,4471170,EXPE
2016-02-10,93.36,96.51,93.02,94.35,6023010,EXPE
2016-02-11,100.1,104.95,96.88,103.37,11008859,EXPE
2016-02-12,104.71,106.21,99.37,102.25,4894954,EXPE
2016-02-16,103.35,105.45,101.14,105.44,3984180,EXPE
2016-02-17,107.96,112.62,107.7,110.88,4596244,EXPE
2016-02-18,110.01,111.53,107.28,107.47,3387816,EXPE
2016-02-19,107.04,108.76,104.94,108.67,1992657,EXPE
2016-02-22,106.59,108.24,105.62,106.96,2593743,EXPE
2016-02-23,106.6,107.64,103.28,104.16,2358544,EXPE
2016-02-24,103.16,105.36,100.47,104.4,2812021,EXPE
2016-02-25,105.0,105.26,102.7035,105.13,1993062,EXPE
2016-02-26,105.88,107.15,104.39,105.45,1538362,EXPE
2016-02-29,104.19,106.195,104.01,104.11,1856576,EXPE
2016-03-01,105.02,108.88,102.85,108.19,2227808,EXPE
2016-03-02,107.83,108.19,105.66,106.73,1677315,EXPE
2016-03-03,106.43,109.22,105.24,108.51,2283313,EXPE
2016-03-04,108.89,109.09,107.14,108.53,1689294,EXPE
2016-03-07,107.53,107.87,104.79,105.39,2392330,EXPE
2016-03-08,104.94,106.36,103.35,104.86,2300951,EXPE
2016-03-09,105.13,106.23,103.49,105.69,1891805,EXPE
2016-03-10,108.6,111.45,107.18,109.38,3707864,EXPE
2016-03-11,110.55,115.01,110.24,114.93,3803089,EXPE
2016-03-14,113.42,118.64,113.42,116.39,4030327,EXPE
2016-03-15,115.56,117.62,114.859,116.27,2505350,EXPE
2016-03-16,116.2,116.93,111.2,114.3,4239700,EXPE
