date,open,high,low,close,volume,Name
2017-06-26,201.77,202.33,200.13,200.2,676873,GD
2017-06-27,200.11,200.3582,198.83,198.84,714035,GD
2017-06-28,199.82,201.415,199.33,200.83,787327,GD
2017-06-29,200.99,201.07,196.13,196.96,1423016,GD
2017-06-30,197.75,199.21,196.26,198.1,944651,GD
2017-07-03,199.42,200.55,198.14,199.66,750575,GD
2017-07-05,199.03,201.21,198.95,200.74,1152298,GD
2017-07-06,200.7,201.07,198.79,199.02,799711,GD
2017-07-07,199.5,202.18,199.115,201.26,1300643,GD
2017-07-10,201.22,202.24,200.21,201.07,1028703,GD
2017-07-11,200.8,201.01,198.75,199.91,1140144,GD
2017-07-12,201.32,202.47,199.87,201.11,1404118,GD
2017-07-13,201.19,201.47,199.97,200.15,778944,GD
2017-07-14,200.28,201.68,200.06,201.15,1032699,GD
2017-07-17,201.08,201.42,199.5,200.14,1151343,GD
2017-07-18,200.25,201.67,199.28,201.42,1128913,GD
2017-07-19,202.0,202.4599,201.25,202.34,739801,GD
2017-07-20,202.51,203.19,201.995,202.4,1064418,GD
2017-07-21,202.11,204.55,201.83,204.55,992890,GD
2017-07-24,204.55,205.51,204.13,204.93,1073777,GD
2017-07-25,205.66,205.9,202.905,203.56,1209052,GD
2017-07-26,199.1,199.37,193.57,194.66,4079716,GD
2017-07-27,195.73,195.93,192.84,193.84,2266185,GD
2017-07-28,194.05,198.07,194.04,197.94,1785838,GD
2017-07-31,198.58,198.59,196.08,196.33,1476133,GD
2017-08-01,196.96,196.98,193.9,196.53,1403099,GD
2017-08-02,196.53,198.175,196.08,198.04,981108,GD
2017-08-03,198.3,199.4,197.33,199.33,1071078,GD
2017-08-04,199.52,200.07,198.47,200.07,1247391,GD
2017-08-07,200.34,201.55,199.43,201.14,1482061,GD
2017-08-08,199.24,200.93,198.22,198.8,1352601,GD
2017-08-09,199.29,201.92,198.25,201.0,1353947,GD
2017-08-10,200.67,200.99,198.04,198.28,1122782,GD
2017-08-11,198.52,199.86,197.8,197.89,1105954,GD
2017-08-14,199.17,200.5,198.4884,200.3,1192199,GD
2017-08-15,200.56,200.56,198.89,199.49,1017912,GD
2017-08-16,200.0,201.33,199.63,200.61,876402,GD
2017-08-17,199.36,200.1,197.89,197.99,1020539,GD
2017-08-18,198.38,199.8,196.77,198.73,1581719,GD
2017-08-21,198.27,201.02,198.25,200.95,984508,GD
2017-08-22,199.45,201.58,198.99,201.23,877459,GD
2017-08-23,200.7,201.17,199.4,199.75,831294,GD
2017-08-24,200.22,200.27,198.7463,199.47,723525,GD
2017-08-25,200.32,200.7613,198.94,199.05,651470,GD
2017-08-28,199.91,199.91,197.7,197.87,808647,GD
2017-08-29,198.27,201.02,198.25,200.95,984868,GD
2017-08-30,200.95,201.26,200.07,201.22,893766,GD
2017-08-31,201.74,202.2721,201.16,201.35,842702,GD
2017-09-01,201.77,201.87,199.98,200.0,734694,GD
2017-09-05,200.91,200.91,198.14,198.73,1198185,GD
2017-09-06,199.55,199.58,196.65,196.74,997802,GD
2017-09-07,197.0,197.75,195.7,197.04,977095,GD
2017-09-08,196.52,198.4,196.0,197.87,614677,GD
2017-09-11,198.62,200.5,198.57,200.33,1048908,GD
2017-09-12,199.89,200.31,198.57,199.0,749409,GD
2017-09-13,198.3,198.5,196.8,196.85,853219,GD
2017-09-14,198.39,200.54,198.13,199.83,1240105,GD
2017-09-15,198.1,198.715,197.6,198.27,2095613,GD
2017-09-18,199.0,202.35,198.855,202.18,1313088,GD
2017-09-19,201.91,203.94,201.2604,203.12,784144,GD
2017-09-20,202.78,205.29,202.7,204.27,1308282,GD
