date,open,high,low,close,volume,Name
2016-09-13,34.96,35.25,34.31,34.68,6029655,M
2016-09-14,35.45,35.83,34.82,35.21,10992955,M
2016-09-15,35.11,35.875,35.06,35.56,5818549,M
2016-09-16,35.37,35.73,35.19,35.54,9439931,M
2016-09-19,35.56,35.8,35.15,35.22,4416236,M
2016-09-20,35.3,35.5,34.85,34.96,4226918,M
2016-09-21,35.8,36.07,35.48,36.01,7009324,M
2016-09-22,36.18,36.86,36.0,36.26,8357443,M
2016-09-23,36.22,36.81,36.21,36.62,4698826,M
2016-09-26,36.4,37.06,36.2,36.24,6223807,M
2016-09-27,36.21,36.64,36.051,36.6,3590052,M
2016-09-28,36.19,36.66,35.7,36.1,4994340,M
2016-09-29,36.0,36.475,35.81,36.05,3813891,M
2016-09-30,36.39,37.22,36.39,37.05,5363227,M
2016-10-03,36.97,37.23,36.17,36.28,4269351,M
2016-10-04,36.31,36.6,36.08,36.56,5100909,M
2016-10-05,36.76,37.58,36.57,37.36,5997801,M
2016-10-06,37.17,37.86,36.73,37.68,6813617,M
2016-10-07,37.89,38.37,37.55,38.04,6688988,M
2016-10-10,38.22,38.48,37.435,37.54,4378288,M
2016-10-11,37.53,37.725,37.14,37.24,3830653,M
2016-10-12,37.24,37.74,36.97,37.54,3730443,M
2016-10-13,37.29,37.34,36.39,36.8,4712896,M
2016-10-14,35.97,36.27,35.19,35.57,7822320,M
2016-10-17,35.53,36.21,34.88,35.09,7208845,M
2016-10-18,35.25,35.35,34.8,35.2,4659079,M
2016-10-19,35.15,35.61,34.9,35.59,3200765,M
2016-10-20,35.6,36.06,35.48,35.87,3277901,M
2016-10-21,35.76,36.52,35.59,36.51,3349076,M
2016-10-24,36.69,37.04,36.4,36.64,2991949,M
2016-10-25,36.24,36.35,35.81,35.93,4082318,M
2016-10-26,35.82,36.38,35.76,35.95,3899398,M
2016-10-27,36.0,36.17,35.13,35.3,5347221,M
2016-10-28,35.32,35.9,35.245,35.56,4083239,M
2016-10-31,36.02,36.565,35.8,36.49,6991042,M
2016-11-01,36.44,37.35,36.42,36.84,7156028,M
2016-11-02,36.86,37.09,36.56,36.89,5097251,M
2016-11-03,37.04,37.46,36.81,36.89,5952334,M
2016-11-04,36.97,37.465,36.8,36.85,4210241,M
2016-11-07,37.23,37.805,37.1,37.77,4792338,M
2016-11-08,37.71,38.24,37.48,37.87,5347968,M
2016-11-09,37.19,38.91,36.75,38.38,11462487,M
2016-11-10,39.99,42.0,39.6,40.53,18878735,M
2016-11-11,40.49,41.37,40.17,41.36,9285733,M
2016-11-14,41.1,43.94,41.1,41.56,13391242,M
2016-11-15,41.57,41.79,40.45,41.39,7689786,M
2016-11-16,41.79,42.055,41.205,41.84,5874239,M
2016-11-17,41.94,43.09,41.6776,43.05,6278461,M
2016-11-18,42.72,43.22,41.955,43.03,5055445,M
2016-11-21,43.14,43.6,42.8501,43.19,3919340,M
2016-11-22,43.74,44.68,43.485,44.46,6643895,M
2016-11-23,44.21,45.155,44.19,44.91,5411744,M
2016-11-25,45.15,45.41,44.09,44.14,3061509,M
2016-11-28,43.75,44.0,42.86,43.13,7049142,M
2016-11-29,43.27,43.61,42.39,42.49,5770546,M
2016-11-30,42.39,42.655,41.58,42.2,6986774,M
2016-12-01,42.01,43.45,41.9,42.42,5248235,M
2016-12-02,42.49,43.04,42.25,42.48,3662473,M
2016-12-05,42.62,43.005,41.515,41.91,7201829,M
2016-12-06,41.8,42.68,41.331,42.4,6825860,M
2016-12-07,42.56,43.23,42.35,43.18,4518899,M
