date,open,high,low,close,volume,Name
2014-02-18,114.5,115.52,114.13,115.37,1074374,BDX
2014-02-19,115.06,115.91,113.89,113.99,944553,BDX
2014-02-20,114.29,115.83,114.0,115.52,1074422,BDX
2014-02-21,115.68,115.85,114.88,114.98,628485,BDX
2014-02-24,115.04,115.95,114.99,115.0,825247,BDX
2014-02-25,114.98,115.63,113.99,114.53,881395,BDX
2014-02-26,114.46,115.62,114.2,114.89,932082,BDX
2014-02-27,115.0,115.33,114.5,115.1,763841,BDX
2014-02-28,115.07,116.3608,114.46,115.22,1023064,BDX
2014-03-03,114.68,116.34,114.15,114.94,971373,BDX
2014-03-04,116.25,116.85,115.97,116.7,1160734,BDX
2014-03-05,116.7,116.7,115.36,116.28,740213,BDX
2014-03-06,116.22,116.36,115.1,115.16,791933,BDX
2014-03-07,115.83,115.83,114.95,115.57,894424,BDX
2014-03-10,115.37,116.0,115.18,115.61,672198,BDX
2014-03-11,115.62,115.62,115.06,115.34,909447,BDX
2014-03-12,114.9,115.52,114.52,115.47,678277,BDX
2014-03-13,115.74,115.98,114.88,115.19,1021297,BDX
2014-03-14,115.0,116.13,114.84,115.35,1011127,BDX
2014-03-17,115.55,116.25,115.47,115.62,605038,BDX
2014-03-18,115.62,116.86,115.46,116.81,595022,BDX
2014-03-19,116.72,117.03,115.05,115.66,657228,BDX
2014-03-20,115.61,115.81,115.0,115.66,600842,BDX
2014-03-21,116.5,117.07,114.51,114.57,1295012,BDX
2014-03-24,115.16,115.75,113.17,113.56,906322,BDX
2014-03-25,114.0,114.56,113.14,114.31,552762,BDX
2014-03-26,114.92,115.94,114.52,114.53,630067,BDX
2014-03-27,114.78,115.39,114.028,115.14,713152,BDX
2014-03-28,115.69,116.71,115.22,115.54,809594,BDX
2014-03-31,116.11,117.26,115.65,117.08,723792,BDX
2014-04-01,118.0,118.0,116.428,117.26,697078,BDX
2014-04-02,117.06,117.28,116.62,117.16,631541,BDX
2014-04-03,117.54,117.67,115.99,117.41,861397,BDX
2014-04-04,117.87,118.77,116.3,116.34,824600,BDX
2014-04-07,116.32,116.86,115.126,115.44,726956,BDX
2014-04-08,115.14,115.51,113.47,113.75,1157949,BDX
2014-04-09,114.36,115.51,113.54,115.48,736210,BDX
2014-04-10,115.34,115.44,112.25,112.64,872753,BDX
2014-04-11,112.02,112.82,111.17,111.18,840916,BDX
2014-04-14,111.62,113.39,111.52,112.73,1120659,BDX
2014-04-15,112.99,113.93,111.5,113.76,762046,BDX
2014-04-16,114.17,114.7199,112.61,112.93,747400,BDX
2014-04-17,112.65,113.63,112.43,113.16,763780,BDX
2014-04-21,113.16,114.15,113.14,114.13,433500,BDX
2014-04-22,114.61,114.86,114.17,114.19,734079,BDX
2014-04-23,114.3,114.3,113.2,113.7,789170,BDX
2014-04-24,113.98,114.3,113.48,114.04,699655,BDX
2014-04-25,113.72,113.89,112.34,112.56,661900,BDX
2014-04-28,113.24,113.485,111.44,112.81,673403,BDX
2014-04-29,113.05,113.58,112.07,112.18,812527,BDX
2014-04-30,112.26,113.05,111.93,113.03,1344811,BDX
2014-05-01,112.93,113.06,111.07,111.59,1077113,BDX
2014-05-02,111.77,113.645,111.53,112.6,1084104,BDX
2014-05-05,112.34,113.62,111.938,113.49,658477,BDX
2014-05-06,113.07,114.835,112.8101,114.34,1082526,BDX
2014-05-07,114.47,115.43,113.31,115.34,926359,BDX
2014-05-08,115.34,117.49,115.21,116.5,1265176,BDX
2014-05-09,116.67,117.47,115.61,117.37,917287,BDX
2014-05-12,117.8,118.53,117.55,118.0,739008,BDX
2014-05-13,117.99,118.21,117.53,117.6,815759,BDX
2014-05-14,117.6,117.65,117.05,117.21,582198,BDX
