date,open,high,low,close,volume,Name
2017-08-23,51.83,52.48,51.8,52.03,10019524,WFC
2017-08-24,52.19,52.5288,52.035,52.16,12345029,WFC
2017-08-25,52.27,52.57,51.76,51.77,15307840,WFC
2017-08-28,51.95,52.02,51.42,51.63,12425896,WFC
2017-08-29,51.21,51.5,51.13,51.42,10715516,WFC
2017-08-30,51.46,51.74,51.2,51.36,11427543,WFC
2017-08-31,51.0,51.24,50.87,51.07,25231147,WFC
2017-09-01,51.06,51.49,50.93,50.97,16217688,WFC
2017-09-05,50.63,50.67,49.76,50.1,31251308,WFC
2017-09-06,50.25,50.27,49.56,49.88,26854049,WFC
2017-09-07,49.94,49.94,49.27,49.68,23367261,WFC
2017-09-08,49.61,49.98,49.43,49.58,18975665,WFC
2017-09-11,50.0,50.8,49.94,50.66,17987052,WFC
2017-09-12,50.85,51.73,50.84,51.57,17129536,WFC
2017-09-13,51.39,51.51,51.18,51.46,12617331,WFC
2017-09-14,51.54,51.72,51.08,51.29,13739413,WFC
2017-09-15,51.28,51.68,51.25,51.66,28494345,WFC
2017-09-18,51.67,52.84,51.61,52.71,20943426,WFC
2017-09-19,52.72,53.59,52.53,53.36,17046989,WFC
2017-09-20,53.39,54.1139,53.28,53.75,21560419,WFC
2017-09-21,53.55,54.24,53.52,54.06,16210868,WFC
2017-09-22,53.92,54.36,53.75,54.25,18047820,WFC
2017-09-25,54.07,54.325,53.55,54.03,11595884,WFC
2017-09-26,54.1,54.28,53.76,53.8,12052460,WFC
2017-09-27,54.47,54.53,54.055,54.21,15840785,WFC
2017-09-28,54.29,54.33,53.74,54.25,14531655,WFC
2017-09-29,54.25,55.23,54.09,55.15,20872334,WFC
2017-10-02,55.16,55.47,54.855,55.47,11764416,WFC
2017-10-03,55.33,55.62,54.85,55.58,17405089,WFC
2017-10-04,55.31,55.35,54.895,54.96,14697750,WFC
2017-10-05,55.0,55.77,54.78,55.39,14560658,WFC
2017-10-06,55.48,55.68,55.22,55.58,11151225,WFC
2017-10-09,55.62,55.7,54.92,55.14,11377035,WFC
2017-10-10,55.37,55.72,55.15,55.61,12800536,WFC
2017-10-11,55.44,55.71,55.26,55.66,12843107,WFC
2017-10-12,55.69,55.71,55.06,55.21,15067498,WFC
2017-10-13,53.49,53.71,52.84,53.69,35310028,WFC
2017-10-16,53.65,53.97,53.42,53.8,22802389,WFC
2017-10-17,53.98,53.9999,53.12,53.19,18614716,WFC
2017-10-18,53.41,54.07,53.32,53.41,21604023,WFC
2017-10-19,53.11,53.93,53.0,53.75,12669710,WFC
2017-10-20,54.21,55.07,54.04,54.92,28407666,WFC
2017-10-23,54.75,55.0401,54.7,54.91,18102146,WFC
2017-10-24,55.0,55.56,55.0,55.42,18779387,WFC
2017-10-25,55.49,55.58,54.87,55.255,13492264,WFC
2017-10-26,55.45,56.17,55.45,55.62,15979177,WFC
2017-10-27,55.23,56.04,55.13,55.87,17258583,WFC
2017-10-30,55.45,55.96,55.31,55.85,12249199,WFC
2017-10-31,55.95,56.52,55.9,56.14,14619169,WFC
2017-11-01,56.32,56.84,56.19,56.21,11678320,WFC
2017-11-02,55.8,56.52,55.35,56.48,15630001,WFC
2017-11-03,56.25,56.44,55.901,56.35,10049173,WFC
2017-11-06,56.1,56.43,56.0,56.18,10414893,WFC
2017-11-07,56.17,56.29,54.67,55.05,18679065,WFC
2017-11-08,54.8,54.99,54.05,54.26,24047114,WFC
2017-11-09,53.9,54.19,53.21,54.0,24358972,WFC
2017-11-10,54.02,54.13,53.791,53.81,13671702,WFC
2017-11-13,53.52,53.91,53.41,53.72,13447019,WFC
2017-11-14,53.52,54.1,53.32,54.04,20830063,WFC
2017-11-15,53.63,54.115,53.485,53.75,18238575,WFC
2017-11-16,53.95,54.86,53.86,54.6,26361825,WFC
