date,open,high,low,close,volume,Name
2016-11-22,29.03,29.43,28.545,29.4,3896923,HCP
2016-11-23,29.16,29.57,28.92,29.51,4957785,HCP
2016-11-25,29.59,29.65,29.13,29.26,2109091,HCP
2016-11-28,29.25,29.78,29.2,29.38,4247361,HCP
2016-11-29,29.38,29.9,29.33,29.6,4169214,HCP
2016-11-30,29.33,29.67,29.01,29.53,5586518,HCP
2016-12-01,29.33,29.35,28.42,28.61,4239792,HCP
2016-12-02,28.76,29.46,28.76,29.08,2709346,HCP
2016-12-05,29.15,29.26,28.82,29.23,3194474,HCP
2016-12-06,29.28,29.63,29.19,29.43,3374450,HCP
2016-12-07,29.55,30.19,29.5,30.13,3792246,HCP
2016-12-08,29.87,30.435,29.7,30.11,4606975,HCP
2016-12-09,30.19,30.58,29.95,30.04,4324442,HCP
2016-12-12,29.91,30.36,29.73,30.35,4224629,HCP
2016-12-13,30.55,30.68,30.035,30.39,4855191,HCP
2016-12-14,30.4,30.4575,28.97,29.01,6635886,HCP
2016-12-15,28.97,29.05,28.3,28.41,7020854,HCP
2016-12-16,28.46,29.26,28.41,29.14,8264271,HCP
2016-12-19,29.41,30.425,29.41,30.3,4574482,HCP
2016-12-20,30.21,30.42,29.81,30.02,3538107,HCP
2016-12-21,30.02,30.29,29.33,29.37,2778250,HCP
2016-12-22,29.34,29.43,28.89,29.18,3367665,HCP
2016-12-23,29.28,29.4,29.07,29.26,2149379,HCP
2016-12-27,29.26,29.4899,29.15,29.37,2449557,HCP
2016-12-28,29.4,29.4,28.8,29.01,3728232,HCP
2016-12-29,29.1,29.47,28.955,29.36,3982153,HCP
2016-12-30,29.48,29.84,29.33,29.72,3985080,HCP
2017-01-03,29.88,29.92,29.52,29.78,3083541,HCP
2017-01-04,29.89,30.57,29.81,30.44,5343094,HCP
2017-01-05,30.55,31.26,30.245,31.15,4948866,HCP
2017-01-06,31.13,31.48,30.62,31.22,5003807,HCP
2017-01-09,31.23,31.35,30.81,30.81,4373517,HCP
2017-01-10,30.71,30.75,29.95,30.05,4303000,HCP
2017-01-11,30.1,30.485,29.97,30.4,5660024,HCP
2017-01-12,30.4,30.5,29.9875,30.41,2942681,HCP
2017-01-13,30.34,30.51,29.99,30.22,2694970,HCP
2017-01-17,30.33,30.73,30.33,30.68,2849139,HCP
2017-01-18,30.55,30.915,30.53,30.55,3027653,HCP
2017-01-19,30.41,30.41,29.7458,29.96,4535313,HCP
2017-01-20,29.95,30.15,29.87,30.07,3125078,HCP
2017-01-23,30.11,30.365,29.96,30.33,2467184,HCP
2017-01-24,30.34,30.48,30.03,30.24,3119309,HCP
2017-01-25,30.5,30.61,29.675,29.88,6138955,HCP
2017-01-26,29.94,30.07,29.53,29.6,5315976,HCP
2017-01-27,29.67,29.72,29.39,29.56,4119380,HCP
2017-01-30,29.59,30.13,29.36,30.07,6767951,HCP
2017-01-31,30.14,30.77,29.76,30.32,23569805,HCP
2017-02-01,30.33,30.63,29.81,30.04,5473939,HCP
2017-02-02,30.0,30.72,29.88,30.7,4155206,HCP
2017-02-03,30.8,31.0,30.58,30.75,3843761,HCP
2017-02-06,30.75,30.93,30.5399,30.92,3455020,HCP
2017-02-07,31.0,31.09,30.68,30.75,3173194,HCP
2017-02-08,30.86,31.13,30.77,30.91,2260636,HCP
2017-02-09,30.96,31.06,30.62,30.68,4713452,HCP
2017-02-10,30.61,30.805,30.55,30.7,3180285,HCP
2017-02-13,30.5,30.92,30.31,30.85,2809254,HCP
2017-02-14,30.73,30.83,30.22,30.41,2640497,HCP
2017-02-15,30.32,30.46,29.86,30.42,2894593,HCP
2017-02-16,30.5,31.29,30.5,30.98,3035762,HCP
2017-02-17,30.97,31.11,30.75,31.07,2224252,HCP
2017-02-21,31.0,31.51,30.74,31.4,3314364,HCP
