date,open,high,low,close,volume,Name
2017-09-26,35.23,35.37,34.09,34.18,55112580,MU
2017-09-27,36.26,37.15,35.92,37.09,84593877,MU
2017-09-28,37.15,38.46,36.82,37.96,52569885,MU
2017-09-29,37.98,39.36,37.81,39.33,48711411,MU
2017-10-02,39.6,40.37,39.36,40.01,54244828,MU
2017-10-03,39.93,40.54,39.85,40.37,27322344,MU
2017-10-04,40.14,40.43,38.91,39.56,37908412,MU
2017-10-05,39.8,39.86,39.25,39.37,22501037,MU
2017-10-06,39.0,39.67,38.81,39.67,25150300,MU
2017-10-09,39.72,40.99,39.62,40.96,27279284,MU
2017-10-10,41.45,42.0,40.455,41.98,48214149,MU
2017-10-11,40.84,42.07,40.8,41.61,53023633,MU
2017-10-12,41.21,41.75,40.29,40.58,66789764,MU
2017-10-13,40.78,41.17,40.32,40.4,35371160,MU
2017-10-16,40.88,41.57,40.5148,41.49,33696798,MU
2017-10-17,41.14,41.4,40.25,40.39,41233739,MU
2017-10-18,41.04,41.95,40.81,41.65,43528014,MU
2017-10-19,41.18,41.5,39.8,41.31,47675961,MU
2017-10-20,42.0,42.17,41.44,41.5,36293718,MU
2017-10-23,41.85,42.1866,41.4,41.56,26844184,MU
2017-10-24,41.74,42.01,41.43,41.6,26299381,MU
2017-10-25,41.31,41.59,40.31,41.06,31061074,MU
2017-10-26,41.17,41.18,40.31,40.6,27453458,MU
2017-10-27,40.59,40.94,40.04,40.85,31094692,MU
2017-10-30,40.73,41.86,40.68,41.65,29119545,MU
2017-10-31,42.25,44.57,42.2,44.31,61972197,MU
2017-11-01,44.79,45.33,43.78,44.38,38842930,MU
2017-11-02,44.08,44.75,43.72,44.34,25812983,MU
2017-11-03,44.77,45.0,43.35,43.71,27694556,MU
2017-11-06,43.85,44.01,42.45,43.25,28840986,MU
2017-11-07,43.58,44.24,43.33,43.95,32422853,MU
2017-11-08,43.85,44.14,43.45,44.09,19519585,MU
2017-11-09,43.69,43.69,42.58,43.5,32283890,MU
2017-11-10,43.76,44.845,43.71,44.78,33840763,MU
2017-11-13,44.5,45.87,44.19,45.6,30522349,MU
2017-11-14,45.58,46.0,44.8001,45.8,29899203,MU
2017-11-15,45.185,45.7401,44.6201,45.36,22434488,MU
2017-11-16,45.73,46.29,45.29,46.18,24192640,MU
2017-11-17,46.54,46.55,45.73,46.16,22613342,MU
2017-11-20,46.51,47.86,46.4,47.64,26974971,MU
2017-11-21,48.36,49.63,48.15,49.4,35756582,MU
2017-11-22,49.85,49.89,48.62,49.14,28711802,MU
2017-11-24,49.32,49.88,49.03,49.68,14203317,MU
2017-11-27,47.96,48.39,47.09,48.05,44469667,MU
2017-11-28,48.45,48.86,47.82,47.93,30633204,MU
2017-11-29,47.5,47.6,43.27,43.74,81370110,MU
2017-11-30,44.16,44.535,41.86,42.39,63895683,MU
2017-12-01,41.73,42.55,40.01,41.99,73138563,MU
2017-12-04,41.95,42.29,39.07,39.9,73640476,MU
2017-12-05,39.77,42.05,39.42,41.21,56540670,MU
2017-12-06,40.82,41.74,40.3,41.58,39735324,MU
2017-12-07,42.18,43.23,41.91,43.2,43188962,MU
2017-12-08,44.04,44.58,42.87,43.21,44717757,MU
2017-12-11,43.42,43.75,42.33,43.01,32823972,MU
2017-12-12,42.69,42.8538,41.71,41.86,28492257,MU
2017-12-13,42.22,43.1,41.97,42.05,28565581,MU
2017-12-14,42.29,42.7299,41.88,42.24,24582804,MU
2017-12-15,42.3,42.56,41.885,42.4,58721655,MU
2017-12-18,43.37,43.73,42.99,43.71,35075469,MU
2017-12-19,44.09,44.34,43.3,43.98,51048284,MU
2017-12-20,46.65,46.8,44.86,45.75,84338229,MU
