date,open,high,low,close,volume,Name
2016-04-12,42.44,42.99,41.72,42.68,2323394,KSS
2016-04-13,42.86,43.45,42.59,43.25,2515189,KSS
2016-04-14,43.25,43.4,42.5,42.9,2043779,KSS
2016-04-15,42.9,43.4,42.65,43.37,2409938,KSS
2016-04-18,43.0,44.09,43.0,44.09,2690791,KSS
2016-04-19,44.14,44.92,44.12,44.85,3148542,KSS
2016-04-20,45.0,46.26,44.99,46.13,3552835,KSS
2016-04-21,46.2,46.5,45.24,45.43,2015473,KSS
2016-04-22,45.27,46.05,45.22,45.46,1269226,KSS
2016-04-25,45.24,45.54,44.42,44.96,2004299,KSS
2016-04-26,45.0,45.77,44.64,45.76,1761011,KSS
2016-04-27,45.69,46.19,45.16,45.98,1836015,KSS
2016-04-28,45.52,46.18,45.415,45.51,1196702,KSS
2016-04-29,45.46,45.46,44.06,44.3,2045493,KSS
2016-05-02,44.64,45.13,44.2,45.07,1951797,KSS
2016-05-03,44.63,44.78,43.78,43.88,2478400,KSS
2016-05-04,43.49,43.81,42.29,42.44,3554079,KSS
2016-05-05,42.44,42.44,41.17,41.66,3351636,KSS
2016-05-06,41.35,41.77,40.71,41.37,3386066,KSS
2016-05-09,41.54,42.31,41.29,42.17,5040616,KSS
2016-05-10,41.71,41.88,40.91,41.18,4411267,KSS
2016-05-11,39.38,39.58,38.59,38.7,8721045,KSS
2016-05-12,35.74,36.46,33.87,35.15,20484397,KSS
2016-05-13,34.96,38.0,34.51,35.74,12960089,KSS
2016-05-16,35.75,36.42,35.1,36.21,5439509,KSS
2016-05-17,36.15,36.55,35.11,35.22,4903128,KSS
2016-05-18,34.94,35.32,34.4,34.56,3248463,KSS
2016-05-19,34.97,35.28,34.34,34.94,4565714,KSS
2016-05-20,35.26,35.89,34.86,35.85,3534812,KSS
2016-05-23,35.8,36.59,35.56,35.59,2599093,KSS
2016-05-24,35.61,35.92,35.35,35.39,3586706,KSS
2016-05-25,35.56,36.235,35.31,35.89,4478123,KSS
2016-05-26,36.02,36.43,35.57,35.57,2363201,KSS
2016-05-27,35.59,36.16,35.425,36.11,2779771,KSS
2016-05-31,36.22,36.49,35.78,36.04,3039228,KSS
2016-06-01,36.02,36.42,35.84,36.17,3140621,KSS
2016-06-02,36.17,37.455,36.12,37.38,4092813,KSS
2016-06-03,37.43,38.18,37.31,38.06,4478085,KSS
2016-06-06,37.63,37.77,37.13,37.34,4115017,KSS
2016-06-07,37.24,38.35,37.13,38.04,3660282,KSS
2016-06-08,37.99,38.23,37.53,38.15,3869051,KSS
2016-06-09,38.12,38.1597,37.07,37.44,2708008,KSS
2016-06-10,36.61,36.89,36.03,36.8,2845590,KSS
2016-06-13,36.65,36.84,35.285,35.32,3611668,KSS
2016-06-14,35.25,35.2875,34.1,34.49,3687044,KSS
2016-06-15,34.9,36.08,34.845,35.19,4192661,KSS
2016-06-16,35.19,35.44,34.695,35.05,3361035,KSS
2016-06-17,35.27,36.78,35.01,36.35,5190338,KSS
2016-06-20,36.72,37.185,36.57,36.64,3545875,KSS
2016-06-21,36.8,36.9999,36.35,36.84,1772483,KSS
2016-06-22,36.79,37.35,36.72,36.79,2148294,KSS
2016-06-23,37.48,37.875,37.15,37.52,2190531,KSS
2016-06-24,36.24,36.8,36.09,36.16,4418774,KSS
2016-06-27,36.02,36.54,35.18,36.5,3286952,KSS
2016-06-28,36.73,37.64,36.66,37.61,2825620,KSS
2016-06-29,37.75,38.41,37.65,37.74,2790923,KSS
2016-06-30,37.8,38.07,37.13,37.92,2367211,KSS
2016-07-01,37.81,38.17,37.48,37.96,4430132,KSS
2016-07-05,37.69,37.74,36.28,36.74,3244167,KSS
2016-07-06,36.58,38.22,35.94,37.76,9074662,KSS
2016-07-07,37.73,38.9,37.67,38.25,3874651,KSS
