date,open,high,low,close,volume,Name
2013-11-22,21.41,21.5,21.31,21.46,41104992,CSCO
2013-11-25,21.45,21.52,21.27,21.27,37569831,CSCO
2013-11-26,21.3,21.41,21.08,21.21,48629279,CSCO
2013-11-27,21.2925,21.35,21.15,21.27,40021060,CSCO
2013-11-29,21.39,21.44,21.2,21.25,25043707,CSCO
2013-12-02,21.29,21.3,21.06,21.09,35385225,CSCO
2013-12-03,21.05,21.26,21.02,21.26,52499711,CSCO
2013-12-04,21.09,21.35,21.07,21.249,44534992,CSCO
2013-12-05,21.2,21.299,20.89,20.91,61782051,CSCO
2013-12-06,21.12,21.32,21.07,21.28,51266300,CSCO
2013-12-09,21.3,21.33,21.2,21.22,41432870,CSCO
2013-12-10,21.2602,21.34,21.15,21.21,45957588,CSCO
2013-12-11,20.99,21.01,20.65,20.88,66074985,CSCO
2013-12-12,20.82,20.83,20.26,20.51,69575109,CSCO
2013-12-13,20.58,20.58,20.22,20.24,51889614,CSCO
2013-12-16,20.35,20.75,20.253,20.68,54485551,CSCO
2013-12-17,20.74,21.13,20.68,20.92,45343332,CSCO
2013-12-18,20.88,21.04,20.5175,21.0,55495317,CSCO
2013-12-19,21.07,21.08,20.77,21.07,36669506,CSCO
2013-12-20,21.06,21.25,20.96,21.13,64142321,CSCO
2013-12-23,21.25,21.625,21.22,21.57,41245933,CSCO
2013-12-24,21.46,21.76,21.44,21.69,18371968,CSCO
2013-12-26,21.72,21.88,21.72,21.8,17067392,CSCO
2013-12-27,21.79,22.05,21.78,22.02,24100877,CSCO
2013-12-30,22.0,22.33,22.0,22.25,27713912,CSCO
2013-12-31,22.25,22.47,22.15,22.43,33246316,CSCO
2014-01-02,22.17,22.29,21.91,22.0,44387713,CSCO
2014-01-03,22.09,22.12,21.83,21.98,36330724,CSCO
2014-01-06,21.96,22.23,21.93,22.01,34160810,CSCO
2014-01-07,22.26,22.41,22.15,22.31,37384888,CSCO
2014-01-08,22.29,22.36,22.15,22.293,38363526,CSCO
2014-01-09,22.29,22.31,21.92,22.09,31794896,CSCO
2014-01-10,22.23,22.28,21.99,22.22,30321787,CSCO
2014-01-13,22.39,22.82,22.14,22.19,59616556,CSCO
2014-01-14,22.33,22.52,22.2,22.41,44303004,CSCO
2014-01-15,22.5,23.0,22.42,22.78,61803332,CSCO
2014-01-16,22.85,22.91,22.63,22.78,38925362,CSCO
2014-01-17,22.58,22.78,22.58,22.74,44371925,CSCO
2014-01-21,22.91,22.95,22.64,22.83,33424737,CSCO
2014-01-22,22.91,22.95,22.78,22.84,30711027,CSCO
2014-01-23,22.69,22.85,22.46,22.56,37030454,CSCO
2014-01-24,22.4,22.54,22.17,22.2,41252882,CSCO
2014-01-27,21.765,22.11,21.76,22.0,60539669,CSCO
2014-01-28,21.88,22.0,21.7,21.75,41440550,CSCO
2014-01-29,21.615,21.835,21.6,21.65,35410890,CSCO
2014-01-30,21.77,21.99,21.63,21.976,42920860,CSCO
2014-01-31,21.61,21.99,21.61,21.91,43341195,CSCO
2014-02-03,21.93,21.95,21.455,21.55,60696033,CSCO
2014-02-04,21.58,21.82,21.4,21.8,46628558,CSCO
2014-02-05,21.69,22.07,21.575,21.98,46307515,CSCO
2014-02-06,22.04,22.58,21.97,22.49,49598524,CSCO
2014-02-07,22.52,22.72,22.3,22.67,54150067,CSCO
2014-02-10,22.64,22.875,22.56,22.83,45305882,CSCO
2014-02-11,22.78,22.88,22.67,22.71,46197556,CSCO
2014-02-12,22.61,22.92,22.52,22.85,70052969,CSCO
2014-02-13,21.99,22.27,21.675,22.27,153766718,CSCO
2014-02-14,22.2234,22.77,22.2,22.56,64580952,CSCO
2014-02-18,22.49,22.54,22.33,22.41,31033686,CSCO
2014-02-19,22.33,22.56,22.22,22.28,29339087,CSCO
2014-02-20,22.24,22.4,22.16,22.3,26215321,CSCO
2014-02-21,22.367,22.45,22.13,22.13,31485147,CSCO
