date,open,high,low,close,volume,Name
2015-05-22,55.42,56.01,55.2,55.79,1745075,STX
2015-05-26,55.48,55.67,54.37,54.59,2748297,STX
2015-05-27,54.75,55.77,54.63,55.34,2282227,STX
2015-05-28,55.62,56.94,55.62,56.365,3727655,STX
2015-05-29,56.37,56.4,55.26,55.64,2710977,STX
2015-06-01,55.74,55.83,54.96,55.2,2414645,STX
2015-06-02,55.29,55.76,54.95,55.29,2611339,STX
2015-06-03,55.52,56.12,55.36,55.665,1805386,STX
2015-06-04,55.63,55.65,54.3,54.54,3307696,STX
2015-06-05,54.24,54.54,53.78,54.43,2500999,STX
2015-06-08,54.27,54.343,52.67,53.04,3769495,STX
2015-06-09,53.17,53.21,52.23,52.62,4191511,STX
2015-06-10,53.08,53.91,52.76,53.59,3034837,STX
2015-06-11,53.83,54.5,53.51,54.3,2895601,STX
2015-06-12,53.91,54.31,53.41,53.55,2264718,STX
2015-06-15,53.22,53.77,52.77,53.37,3213553,STX
2015-06-16,53.2,53.52,53.0501,53.2,2639326,STX
2015-06-17,53.18,53.69,52.78,53.18,2008208,STX
2015-06-18,53.29,54.215,53.02,54.14,2252282,STX
2015-06-19,54.03,54.1599,53.25,53.35,4805262,STX
2015-06-22,53.69,54.0,53.33,53.865,1853504,STX
2015-06-23,53.8,53.99,52.09,52.29,5030408,STX
2015-06-24,52.27,52.49,51.63,51.97,3168370,STX
2015-06-25,51.92,51.92,50.37,50.69,5463677,STX
2015-06-26,50.0,50.99,49.51,50.06,6308500,STX
2015-06-29,48.97,50.0,48.623,49.02,6360392,STX
2015-06-30,49.59,49.59,47.42,47.5,7949630,STX
2015-07-01,47.87,48.11,46.84,47.57,5135602,STX
2015-07-02,47.81,48.81,47.65,48.15,4713708,STX
2015-07-06,47.48,47.68,46.71,47.02,4603798,STX
2015-07-07,47.04,47.97,45.72,47.82,6126808,STX
2015-07-08,47.54,47.63,46.055,46.4,4723196,STX
2015-07-09,47.13,47.28,46.04,46.04,2672212,STX
2015-07-10,46.56,46.69,45.56,45.95,3490027,STX
2015-07-13,45.24,46.88,44.46,46.28,8885270,STX
2015-07-14,46.63,47.98,46.52,47.61,6536999,STX
2015-07-15,47.84,48.5,47.04,47.3,5312935,STX
2015-07-16,47.36,48.34,47.35,47.9,4873674,STX
2015-07-17,47.9,48.65,47.31,48.15,6084817,STX
2015-07-20,48.25,48.25,47.01,47.73,5942736,STX
2015-07-21,47.75,48.61,47.71,48.11,3694112,STX
2015-07-22,47.98,49.2,47.24,49.06,7763628,STX
2015-07-23,47.33,49.2,46.765,48.01,8724208,STX
2015-07-24,48.18,48.24,46.82,47.32,5298906,STX
2015-07-27,47.14,48.23,46.64,47.91,4880490,STX
2015-07-28,48.1,48.98,47.78,48.87,4486644,STX
2015-07-29,48.75,49.59,48.32,49.42,4949458,STX
2015-07-30,50.38,51.77,50.22,51.29,7974309,STX
2015-07-31,51.09,52.88,50.11,50.6,8155345,STX
2015-08-03,50.79,51.69,50.61,51.46,4790610,STX
2015-08-04,51.24,51.8372,50.83,51.39,4558708,STX
2015-08-05,51.42,52.09,50.95,51.86,5240028,STX
2015-08-06,51.97,52.48,51.26,51.32,3895765,STX
2015-08-07,50.76,51.0,49.45,49.49,5325452,STX
2015-08-10,49.89,51.2,49.58,51.14,2976847,STX
2015-08-11,50.76,51.115,50.28,51.01,3671679,STX
2015-08-12,50.58,51.68,49.77,51.62,4264220,STX
2015-08-13,51.35,51.74,51.1,51.37,3723586,STX
2015-08-14,51.14,52.35,51.115,52.02,3812951,STX
2015-08-17,51.39,52.59,51.17,52.45,3767023,STX
2015-08-18,52.12,52.56,51.33,52.05,4400046,STX
