date,open,high,low,close,volume,Name
2016-04-19,115.61,115.83,114.38,115.1,1822998,ACN
2016-04-20,115.5,116.178,115.09,115.54,2220911,ACN
2016-04-21,115.33,116.1658,114.44,114.48,2327284,ACN
2016-04-22,114.0,114.965,113.64,113.95,2634569,ACN
2016-04-25,113.86,114.25,113.24,114.1,1805864,ACN
2016-04-26,114.41,115.06,113.84,114.61,2177513,ACN
2016-04-27,114.14,115.67,114.135,115.48,1990767,ACN
2016-04-28,114.99,116.04,113.98,114.33,2028155,ACN
2016-04-29,114.19,114.19,112.29,112.92,2451507,ACN
2016-05-02,112.9,114.695,112.31,114.4,2293850,ACN
2016-05-03,113.48,113.88,112.25,113.3,2031649,ACN
2016-05-04,112.26,113.91,112.26,113.55,1822137,ACN
2016-05-05,113.65,114.43,113.47,114.08,1704623,ACN
2016-05-06,113.82,115.67,113.35,115.55,1917602,ACN
2016-05-09,115.28,116.23,115.0,115.47,1452862,ACN
2016-05-10,115.59,116.95,115.48,116.94,1622165,ACN
2016-05-11,116.99,116.99,115.863,115.98,1582914,ACN
2016-05-12,116.42,116.63,115.47,116.36,2114291,ACN
2016-05-13,116.22,116.63,115.14,115.44,1803364,ACN
2016-05-16,115.62,117.59,115.01,117.15,2609829,ACN
2016-05-17,117.31,117.5,115.87,116.22,2136798,ACN
2016-05-18,116.06,117.35,115.46,116.52,1367315,ACN
2016-05-19,116.27,116.27,114.59,116.03,1752528,ACN
2016-05-20,116.1,116.91,116.1,116.47,1538235,ACN
2016-05-23,116.69,116.69,115.835,116.18,1256186,ACN
2016-05-24,116.58,119.21,116.58,119.12,2066413,ACN
2016-05-25,119.23,119.72,118.47,118.55,2123611,ACN
2016-05-26,118.59,119.2,118.05,118.41,1435852,ACN
2016-05-27,118.84,118.94,117.77,118.94,1317398,ACN
2016-05-31,118.89,119.15,118.09,118.97,1955714,ACN
2016-06-01,118.21,119.12,118.11,119.01,1202931,ACN
2016-06-02,118.7,119.27,118.0,119.24,1605730,ACN
2016-06-03,118.88,119.0,117.91,118.9,1196682,ACN
2016-06-06,119.0,119.76,118.52,119.6,1202927,ACN
2016-06-07,119.94,120.15,119.24,119.65,1317339,ACN
2016-06-08,119.59,119.95,118.54,119.32,2072203,ACN
2016-06-09,118.35,119.53,117.8,119.44,1197211,ACN
2016-06-10,118.5,118.89,117.94,118.27,1452092,ACN
2016-06-13,117.86,118.94,117.03,117.08,1992268,ACN
2016-06-14,117.08,118.32,116.75,118.09,1425344,ACN
2016-06-15,118.3,118.39,117.33,117.45,1453261,ACN
2016-06-16,116.82,118.52,116.63,118.3,1569607,ACN
2016-06-17,118.09,118.11,116.79,117.57,2216526,ACN
2016-06-20,119.1,120.33,118.895,119.05,2092724,ACN
2016-06-21,119.61,119.84,119.2,119.43,2040394,ACN
2016-06-22,119.94,120.78,118.92,119.03,3275540,ACN
2016-06-23,118.54,118.91,116.5,118.91,2858771,ACN
2016-06-24,112.77,114.9,110.93,111.45,6814335,ACN
2016-06-27,110.34,110.75,108.66,109.29,3648356,ACN
2016-06-28,110.6,111.0,109.58,110.56,2873006,ACN
2016-06-29,111.67,112.02,110.9,111.76,3603021,ACN
2016-06-30,112.32,113.31,112.11,113.29,3682559,ACN
2016-07-01,113.66,114.23,113.29,113.52,2195489,ACN
2016-07-05,113.51,113.56,112.625,113.1,2041071,ACN
2016-07-06,112.63,113.52,111.96,113.52,2667246,ACN
2016-07-07,113.51,113.9,112.51,112.7,2050523,ACN
2016-07-08,113.73,115.24,113.17,115.11,1962819,ACN
2016-07-11,115.7,115.98,115.13,115.46,1523057,ACN
2016-07-12,115.9,117.42,115.6,116.5,2435689,ACN
2016-07-13,117.0,117.16,116.29,116.83,1537156,ACN
2016-07-14,117.5,118.0,116.66,116.77,1502076,ACN
