date,open,high,low,close,volume,Name
2016-07-28,56.0,56.37,55.72,56.21,37550411,MSFT
2016-07-29,56.26,56.76,56.05,56.68,30558718,MSFT
2016-08-01,56.6,56.75,56.14,56.58,26003419,MSFT
2016-08-02,56.85,56.9,56.31,56.58,35121958,MSFT
2016-08-03,56.68,57.11,56.49,56.97,22075616,MSFT
2016-08-04,56.8,57.5193,56.67,57.39,26587749,MSFT
2016-08-05,57.65,58.21,57.45,57.96,29335221,MSFT
2016-08-08,58.055,58.085,57.78,58.06,19473499,MSFT
2016-08-09,58.17,58.5,58.02,58.2,16920721,MSFT
2016-08-10,58.16,58.32,57.82,58.02,15756913,MSFT
2016-08-11,58.03,58.45,58.03,58.3,18162301,MSFT
2016-08-12,58.03,58.19,57.62,57.94,21655161,MSFT
2016-08-15,58.01,58.5,57.96,58.12,19283902,MSFT
2016-08-16,57.61,57.62,57.27,57.44,20523493,MSFT
2016-08-17,57.54,57.68,57.23,57.56,18856423,MSFT
2016-08-18,57.42,57.7,57.27,57.6,14214341,MSFT
2016-08-19,57.43,57.73,57.2,57.62,17271044,MSFT
2016-08-22,57.6,57.75,57.26,57.67,15221922,MSFT
2016-08-23,57.9,58.18,57.85,57.89,18732373,MSFT
2016-08-24,57.8,58.04,57.715,57.95,18151506,MSFT
2016-08-25,57.88,58.29,57.78,58.17,18552579,MSFT
2016-08-26,58.28,58.7,57.69,58.03,20971202,MSFT
2016-08-29,58.18,58.6,58.1,58.1,16417207,MSFT
2016-08-30,57.98,58.19,57.61,57.89,16930185,MSFT
2016-08-31,57.65,57.8,57.3,57.46,20860269,MSFT
2016-09-01,57.01,57.82,57.01,57.59,26075363,MSFT
2016-09-02,57.67,58.19,57.42,57.67,18900489,MSFT
2016-09-06,57.78,57.8,57.21,57.61,16278416,MSFT
2016-09-07,57.47,57.84,57.405,57.66,17493359,MSFT
2016-09-08,57.63,57.79,57.18,57.43,20146083,MSFT
2016-09-09,56.79,57.52,56.21,56.21,35113934,MSFT
2016-09-12,56.0,57.205,55.61,57.05,29302962,MSFT
2016-09-13,56.5,56.65,56.05,56.53,30130213,MSFT
2016-09-14,56.39,56.63,56.03,56.26,24274273,MSFT
2016-09-15,56.15,57.35,55.98,57.19,27062614,MSFT
2016-09-16,57.63,57.63,56.75,57.25,44606965,MSFT
2016-09-19,57.27,57.75,56.85,56.93,20937104,MSFT
2016-09-20,57.35,57.35,56.75,56.81,17383982,MSFT
2016-09-21,57.51,57.85,57.08,57.76,33707272,MSFT
2016-09-22,57.92,58.0,57.63,57.82,19822203,MSFT
2016-09-23,57.87,57.91,57.38,57.43,19955336,MSFT
2016-09-26,57.08,57.14,56.83,56.9,21688720,MSFT
2016-09-27,56.93,58.06,56.681,57.95,28065071,MSFT
2016-09-28,57.88,58.06,57.67,58.03,20536400,MSFT
2016-09-29,57.81,58.1679,57.21,57.4,25463536,MSFT
2016-09-30,57.57,57.77,57.34,57.6,29910788,MSFT
2016-10-03,57.405,57.55,57.06,57.42,19189515,MSFT
2016-10-04,57.27,57.595,56.97,57.24,20085874,MSFT
2016-10-05,57.29,57.9601,57.26,57.64,16726411,MSFT
2016-10-06,57.74,57.86,57.28,57.74,16212611,MSFT
2016-10-07,57.85,57.98,57.42,57.8,20089020,MSFT
2016-10-10,57.91,58.39,57.87,58.04,18196509,MSFT
2016-10-11,57.89,58.02,56.89,57.19,26497418,MSFT
2016-10-12,57.11,57.27,56.4,57.11,22177464,MSFT
2016-10-13,56.7,57.3,56.315,56.92,25313748,MSFT
2016-10-14,57.12,57.74,57.12,57.42,27402451,MSFT
2016-10-17,57.36,57.46,56.87,57.22,23830014,MSFT
2016-10-18,57.53,57.945,57.41,57.66,19149538,MSFT
2016-10-19,57.47,57.84,57.395,57.53,22878397,MSFT
2016-10-20,57.5,57.52,56.66,57.25,49455612,MSFT
2016-10-21,60.28,60.45,59.485,59.66,80032206,MSFT
