date,open,high,low,close,volume,Name
2018-01-04,116.42,117.12,116.215,116.78,534027,AVY
2018-01-05,117.08,118.52,116.82,118.16,437081,AVY
2018-01-08,118.14,119.215,118.035,118.6,664478,AVY
2018-01-09,118.72,119.29,118.49,118.91,481834,AVY
2018-01-10,118.79,119.05,117.75,118.59,347672,AVY
2018-01-11,118.89,119.64,118.505,119.57,324298,AVY
2018-01-12,119.92,120.32,119.07,119.35,498611,AVY
2018-01-16,119.53,120.0,116.92,117.38,620640,AVY
2018-01-17,118.05,119.6799,117.65,118.88,483091,AVY
2018-01-18,119.95,121.255,119.06,120.63,583064,AVY
2018-01-19,121.43,123.2,120.8,121.34,685650,AVY
2018-01-22,121.34,121.74,120.26,120.73,532710,AVY
2018-01-23,120.41,120.41,119.6,119.74,543307,AVY
2018-01-24,120.14,120.3022,119.47,120.06,501924,AVY
2018-01-25,120.44,121.56,120.23,120.96,521340,AVY
2018-01-26,121.4,121.67,120.54,121.02,426583,AVY
2018-01-29,120.75,121.17,118.55,118.67,661591,AVY
2018-01-30,118.31,118.81,117.32,117.33,1039012,AVY
2018-01-31,121.28,123.67,120.0,122.68,1671359,AVY
2018-02-01,119.6,121.44,118.05,120.36,1290812,AVY
2018-02-02,119.91,120.53,117.52,117.63,923292,AVY
2018-02-05,116.79,118.29,113.76,113.81,1137320,AVY
2018-02-06,111.65,114.64,111.48,114.24,1320459,AVY
2018-02-07,114.22,116.84,114.22,114.78,852676,AVY
2013-02-08,38.99,39.23,38.8,39.18,586961,AWK
2013-02-11,39.16,39.35,38.95,39.04,625700,AWK
2013-02-12,39.01,39.3,38.89,39.22,476262,AWK
2013-02-13,39.46,39.5,39.2,39.41,461942,AWK
2013-02-14,39.3,39.431,39.09,39.15,353335,AWK
2013-02-15,39.1,39.19,38.86,39.17,593013,AWK
2013-02-19,39.24,39.75,39.15,39.75,825649,AWK
2013-02-20,39.56,39.83,39.465,39.53,655121,AWK
2013-02-21,39.47,39.83,39.28,39.45,496787,AWK
2013-02-22,39.51,39.83,39.3775,39.82,483168,AWK
2013-02-25,39.91,39.98,39.215,39.24,880655,AWK
2013-02-26,39.36,39.74,39.2,39.43,706563,AWK
2013-02-27,39.58,39.633,38.7,39.37,793301,AWK
2013-02-28,39.35,39.61,39.2499,39.45,1055335,AWK
2013-03-01,39.51,39.895,39.17,39.57,989238,AWK
2013-03-04,39.65,40.27,39.48,40.27,1023170,AWK
2013-03-05,40.46,40.69,40.17,40.24,1177922,AWK
2013-03-06,40.05,40.2348,39.78,40.06,615333,AWK
2013-03-07,39.57,40.005,39.38,39.56,1227122,AWK
2013-03-08,39.5,40.16,39.47,40.11,689497,AWK
2013-03-11,40.2,40.46,39.95,40.36,855733,AWK
2013-03-12,40.45,40.47,39.99,40.13,1247567,AWK
2013-03-13,40.13,40.35,40.02,40.14,895789,AWK
2013-03-14,40.06,40.23,39.73,40.0,862389,AWK
2013-03-15,40.07,40.26,39.82,40.26,2397630,AWK
2013-03-18,39.82,40.25,39.8,40.22,678082,AWK
2013-03-19,40.25,40.45,40.15,40.41,499587,AWK
2013-03-20,40.5,40.89,40.44,40.69,625898,AWK
2013-03-21,40.5,40.8,40.11,40.61,571398,AWK
2013-03-22,40.61,41.0,40.43,40.77,529589,AWK
2013-03-25,40.92,41.24,40.55,40.87,803639,AWK
2013-03-26,40.97,41.1,40.86,40.95,914746,AWK
2013-03-27,40.9,41.14,40.67,41.03,757484,AWK
2013-03-28,41.12,41.45,41.045,41.44,927402,AWK
2013-04-01,41.42,41.5799,40.8469,41.27,588448,AWK
2013-04-02,41.29,41.489,41.125,41.37,487943,AWK
2013-04-03,41.52,41.52,40.72,41.11,794113,AWK
