date,open,high,low,close,volume,Name
2017-08-24,62.55,63.03,62.46,62.51,759564,AME
2017-08-25,62.8,63.0,62.39,62.52,577148,AME
2017-08-28,62.59,62.78,62.12,62.38,431946,AME
2017-08-29,61.84,62.65,61.77,62.57,678243,AME
2017-08-30,62.51,62.79,62.47,62.68,684474,AME
2017-08-31,62.7,63.3,62.66,63.25,1187850,AME
2017-09-01,63.3,63.52,62.92,63.23,1101547,AME
2017-09-05,63.21,63.46,62.83,63.01,798267,AME
2017-09-06,63.4,63.49,63.04,63.46,848263,AME
2017-09-07,63.51,63.63,62.82,63.6,702607,AME
2017-09-08,63.52,64.28,63.28,64.05,1164178,AME
2017-09-11,64.32,64.52,63.86,64.41,1034630,AME
2017-09-12,64.57,65.03,64.52,64.92,864976,AME
2017-09-13,64.73,65.11,64.56,65.1,517775,AME
2017-09-14,65.0,65.3,64.7,65.26,760904,AME
2017-09-15,65.22,65.84,65.06,65.33,1328333,AME
2017-09-18,65.49,66.36,65.36,66.31,1016438,AME
2017-09-19,66.2,66.49,66.04,66.37,657828,AME
2017-09-20,66.53,66.637,66.08,66.4,1283668,AME
2017-09-21,66.36,66.7,66.03,66.11,860916,AME
2017-09-22,66.07,66.17,65.44,65.59,1015451,AME
2017-09-25,65.57,65.74,64.81,65.03,1338663,AME
2017-09-26,65.13,65.77,65.0,65.42,1197492,AME
2017-09-27,65.66,66.39,65.66,66.27,1510532,AME
2017-09-28,66.2,66.3,65.26,65.55,940029,AME
2017-09-29,65.47,66.18,65.45,66.04,794485,AME
2017-10-02,66.0,66.84,65.65,66.83,889475,AME
2017-10-03,66.8,66.8899,66.07,66.29,1013383,AME
2017-10-04,66.22,67.05,66.08,66.95,660954,AME
2017-10-05,66.9,67.065,66.52,66.86,1070653,AME
2017-10-06,66.77,67.01,66.49,66.99,642242,AME
2017-10-09,67.0,67.355,66.74,67.11,623332,AME
2017-10-10,67.26,67.38,66.93,67.16,1086475,AME
2017-10-11,67.15,67.19,66.74,66.97,880798,AME
2017-10-12,66.89,67.59,66.89,67.11,981995,AME
2017-10-13,67.55,67.65,67.15,67.2,860605,AME
2017-10-16,67.5,67.78,67.0,67.77,518726,AME
2017-10-17,67.75,68.19,67.75,67.92,885242,AME
2017-10-18,68.04,68.14,67.57,67.92,984555,AME
2017-10-19,67.7,68.4,67.47,68.4,680380,AME
2017-10-20,68.71,68.83,68.31,68.58,811193,AME
2017-10-23,68.62,68.84,68.3,68.49,1178412,AME
2017-10-24,68.58,69.07,68.58,68.73,889452,AME
2017-10-25,68.7,69.05,67.83,68.53,723745,AME
2017-10-26,68.93,69.31,68.525,69.23,843304,AME
2017-10-27,69.1,69.42,68.75,69.19,1006295,AME
2017-10-30,70.26,70.26,67.61,67.63,1634536,AME
2017-10-31,67.75,67.98,67.3,67.49,1406438,AME
2017-11-01,67.94,67.97,66.92,67.25,1861066,AME
2017-11-02,67.79,68.51,66.965,68.38,3550267,AME
2017-11-03,68.78,69.11,67.49,67.66,2380554,AME
2017-11-06,67.75,68.76,67.62,68.55,1500007,AME
2017-11-07,68.59,68.89,68.28,68.56,1351964,AME
2017-11-08,68.25,68.6,67.53,68.05,1322194,AME
2017-11-09,67.7,68.6,67.6,68.01,1284001,AME
2017-11-10,67.85,68.34,67.68,68.23,1039719,AME
2017-11-13,68.13,68.99,68.03,68.89,1953546,AME
2017-11-14,68.63,69.5,68.63,69.49,1927355,AME
2017-11-15,69.01,69.44,68.64,68.82,1813790,AME
2017-11-16,69.23,70.43,69.0,70.12,1985086,AME
2017-11-17,69.95,70.43,69.69,70.26,2939399,AME
