date,open,high,low,close,volume,Name
2014-04-07,72.84,73.67,72.455,72.49,3173601,BAX
2014-04-08,72.67,72.92,72.19,72.3,2319343,BAX
2014-04-09,72.56,73.49,72.21,73.45,3589200,BAX
2014-04-10,73.49,73.5,71.845,72.26,3038704,BAX
2014-04-11,72.03,72.9,71.96,71.98,2637128,BAX
2014-04-14,72.39,73.0,72.13,72.76,2201844,BAX
2014-04-15,72.78,73.48,72.13,73.36,2983749,BAX
2014-04-16,73.97,74.11,73.13,73.45,3980364,BAX
2014-04-17,73.52,74.0,72.41,72.81,4258274,BAX
2014-04-21,72.52,73.29,72.47,73.15,2331972,BAX
2014-04-22,73.1,73.38,72.34,72.38,3209716,BAX
2014-04-23,72.52,72.7,72.16,72.24,2404757,BAX
2014-04-24,72.58,72.86,72.27,72.3,2682081,BAX
2014-04-25,72.25,72.57,71.9,72.32,1932510,BAX
2014-04-28,72.6,73.49,72.24,73.29,3048716,BAX
2014-04-29,73.43,73.4849,72.92,72.94,1839317,BAX
2014-04-30,73.0,73.13,72.27,72.79,2741169,BAX
2014-05-01,72.85,74.63,72.85,74.39,5121502,BAX
2014-05-02,75.3,75.33,74.35,74.71,8238210,BAX
2014-05-05,74.5,74.66,73.76,74.51,4348608,BAX
2014-05-06,74.46,74.96,73.96,73.97,2769071,BAX
2014-05-07,74.1,74.87,73.775,74.74,2904139,BAX
2014-05-08,74.64,75.42,74.5,74.83,2255478,BAX
2014-05-09,74.54,75.11,74.165,75.06,1456637,BAX
2014-05-12,75.22,75.53,75.02,75.37,1755496,BAX
2014-05-13,75.5,75.88,75.2,75.41,2134579,BAX
2014-05-14,75.36,75.67,75.19,75.45,2150646,BAX
2014-05-15,75.09,75.46,74.3,74.58,3103995,BAX
2014-05-16,74.53,75.05,74.47,74.64,2983032,BAX
2014-05-19,74.19,74.54,73.78,74.12,1865354,BAX
2014-05-20,74.86,74.95,73.97,74.18,2202886,BAX
2014-05-21,74.35,74.75,73.52,74.36,1630496,BAX
2014-05-22,74.22,74.75,74.07,74.54,1540331,BAX
2014-05-23,74.53,74.73,74.25,74.57,1405222,BAX
2014-05-27,74.77,74.77,73.95,74.16,1766794,BAX
2014-05-28,74.48,74.73,73.78,74.3,1899953,BAX
2014-05-29,74.46,74.6,74.27,74.4,1311467,BAX
2014-05-30,74.22,74.55,74.19,74.41,2457682,BAX
2014-06-02,74.41,74.65,74.065,74.23,2499140,BAX
2014-06-03,74.14,74.61,73.75,74.0,3493879,BAX
2014-06-04,72.84,73.2,72.59,73.0,4136124,BAX
2014-06-05,73.27,74.02,72.97,73.91,4259844,BAX
2014-06-06,74.0,74.21,73.662,73.8,2301440,BAX
2014-06-09,73.77,73.91,73.31,73.64,1909243,BAX
2014-06-10,73.64,73.76,73.18,73.74,2056623,BAX
2014-06-11,73.59,73.69,73.08,73.26,1737498,BAX
2014-06-12,73.26,73.3,72.81,73.0,2399474,BAX
2014-06-13,73.12,73.33,73.01,73.12,1775064,BAX
2014-06-16,73.35,74.16,73.18,73.27,2043125,BAX
2014-06-17,73.07,73.43,72.88,73.17,1676824,BAX
2014-06-18,73.18,73.86,73.09,73.8,1596307,BAX
2014-06-19,73.78,74.03,73.66,73.89,1950263,BAX
2014-06-20,73.92,74.0,73.63,73.79,3041529,BAX
2014-06-23,73.85,74.07,73.66,73.76,1986872,BAX
2014-06-24,73.55,73.8,73.33,73.43,2307431,BAX
2014-06-25,73.53,74.0,73.43,73.92,2486343,BAX
2014-06-26,73.81,73.85,72.76,73.23,2593682,BAX
2014-06-27,73.03,73.17,72.6,72.83,2082985,BAX
2014-06-30,72.98,73.0,72.02,72.3,2983266,BAX
2014-07-01,72.63,73.99,72.63,73.76,2907695,BAX
2014-07-02,73.91,75.0,73.36,74.99,3012594,BAX
