date,open,high,low,close,volume,Name
2013-11-22,54.2,54.3,53.73,54.22,2618284,TPR
2013-11-25,54.09,54.63,54.03,54.56,2727646,TPR
2013-11-26,54.86,57.15,54.76,56.36,10365073,TPR
2013-11-27,56.28,57.41,56.14,57.13,5042348,TPR
2013-11-29,57.25,57.95,57.15,57.9,2832175,TPR
2013-12-02,57.45,57.71,56.39,56.54,7634632,TPR
2013-12-03,56.5,56.995,56.15,56.65,4421057,TPR
2013-12-04,55.72,56.56,55.61,56.47,3336102,TPR
2013-12-05,56.3,56.45,55.35,55.72,3170887,TPR
2013-12-06,56.08,56.37,55.17,55.62,2474352,TPR
2013-12-09,56.3,56.68,55.97,56.06,3047770,TPR
2013-12-10,56.13,56.27,55.51,56.15,3254862,TPR
2013-12-11,55.89,56.13,55.375,55.46,2936524,TPR
2013-12-12,55.43,56.09,55.18,55.52,2635707,TPR
2013-12-13,55.52,56.1,55.36,55.5,1886746,TPR
2013-12-16,55.6,55.83,54.9,55.32,2503132,TPR
2013-12-17,55.43,55.47,54.932,55.3,1961610,TPR
2013-12-18,55.41,55.75,54.77,55.72,2175301,TPR
2013-12-19,55.7,55.89,55.315,55.43,1671318,TPR
2013-12-20,55.49,56.45,55.41,56.06,3191416,TPR
2013-12-23,56.14,56.23,55.76,56.11,1417547,TPR
2013-12-24,56.3,56.68,56.05,56.43,872851,TPR
2013-12-26,56.51,56.88,56.39,56.57,1017874,TPR
2013-12-27,56.75,56.88,55.99,56.27,1225940,TPR
2013-12-30,56.14,56.51,55.72,56.39,1632719,TPR
2013-12-31,56.45,56.67,55.75,56.13,2224455,TPR
2014-01-02,56.15,56.65,55.635,55.91,3448174,TPR
2014-01-03,56.0,56.72,55.82,56.24,2006070,TPR
2014-01-06,56.41,56.64,55.8,55.86,2268114,TPR
2014-01-07,56.27,56.59,55.03,56.38,4074910,TPR
2014-01-08,56.3,56.3,55.57,55.71,3305503,TPR
2014-01-09,55.58,55.67,55.045,55.65,2505148,TPR
2014-01-10,55.65,56.16,55.33,56.08,2506186,TPR
2014-01-13,55.75,55.975,53.93,54.3,5558919,TPR
2014-01-14,54.16,54.39,53.7,53.88,3584888,TPR
2014-01-15,53.89,54.44,53.0,54.13,3682985,TPR
2014-01-16,53.54,54.13,52.05,52.63,7117143,TPR
2014-01-17,52.12,53.2,52.01,52.56,5621070,TPR
2014-01-21,52.76,53.15,52.46,52.55,5960437,TPR
2014-01-22,48.86,49.88,48.4,49.38,23478261,TPR
2014-01-23,48.98,49.52,48.38,49.35,10840595,TPR
2014-01-24,48.72,49.3,48.7,48.81,6764712,TPR
2014-01-27,48.82,49.07,48.3,48.3,5147695,TPR
2014-01-28,48.44,49.29,48.35,48.8,5274309,TPR
2014-01-29,48.69,49.25,47.7799,47.93,5724462,TPR
2014-01-30,48.33,48.539,48.1,48.29,3538093,TPR
2014-01-31,47.82,48.08,47.43,47.89,5602721,TPR
2014-02-03,47.89,47.9,46.22,46.5,5991332,TPR
2014-02-04,46.61,46.61,45.36,45.63,9317982,TPR
2014-02-05,45.65,45.65,44.31,45.41,9090151,TPR
2014-02-06,45.62,46.56,45.45,46.42,5208764,TPR
2014-02-07,46.85,47.695,46.7,47.56,6499288,TPR
2014-02-10,47.59,47.67,46.97,47.2,3711265,TPR
2014-02-11,47.32,47.52,46.95,47.34,3884980,TPR
2014-02-12,47.56,47.8,46.86,46.94,3699712,TPR
2014-02-13,46.83,47.97,46.83,47.9,4631454,TPR
2014-02-14,47.82,48.47,47.51,48.08,3737558,TPR
2014-02-18,48.63,48.63,47.95,48.13,3025992,TPR
2014-02-19,48.12,48.349,47.75,47.84,3061076,TPR
2014-02-20,47.84,48.1,47.5,47.64,2394874,TPR
2014-02-21,47.64,48.26,47.58,47.65,2440268,TPR
