date,open,high,low,close,volume,Name
2014-12-30,55.12,55.12,54.48,54.48,547889,APH
2014-12-31,54.71,54.71,53.77,53.81,745952,APH
2015-01-02,54.03,54.22,53.18,53.64,788185,APH
2015-01-05,53.26,53.41,52.53,52.66,1197253,APH
2015-01-06,52.7,53.09,51.485,51.99,2082050,APH
2015-01-07,52.5,52.91,52.15,52.88,811280,APH
2015-01-08,53.46,54.02,53.42,53.91,983222,APH
2015-01-09,53.98,54.08,53.58,53.6,615909,APH
2015-01-12,53.56,53.63,52.69,52.95,651339,APH
2015-01-13,53.52,53.95,52.42,52.83,751097,APH
2015-01-14,52.09,52.68,51.8,52.45,887908,APH
2015-01-15,52.73,52.83,51.91,51.93,677417,APH
2015-01-16,51.74,52.47,51.66,52.42,1083214,APH
2015-01-20,52.5,52.63,51.71,52.35,1551426,APH
2015-01-21,51.99,54.82,51.19,53.93,2708414,APH
2015-01-22,54.15,54.87,53.27,54.76,1388076,APH
2015-01-23,54.88,55.31,54.68,54.91,1399362,APH
2015-01-26,54.72,55.11,54.595,54.79,745621,APH
2015-01-27,54.09,54.71,53.85,54.32,1015125,APH
2015-01-28,54.89,55.28,53.95,53.97,1490856,APH
2015-01-29,54.1,55.07,53.68,54.96,1317654,APH
2015-01-30,54.68,54.8,53.62,53.71,1149096,APH
2015-02-02,53.96,54.32,53.05,54.24,946574,APH
2015-02-03,54.33,54.66,53.92,54.58,1397290,APH
2015-02-04,54.46,54.95,54.11,54.57,811290,APH
2015-02-05,54.66,55.4,54.58,55.24,796011,APH
2015-02-06,55.16,55.62,54.86,55.05,732436,APH
2015-02-09,54.83,55.21,54.55,54.8,676269,APH
2015-02-10,55.23,55.9,54.99,55.74,866319,APH
2015-02-11,55.71,55.92,55.25,55.55,790693,APH
2015-02-12,55.68,56.0,55.58,56.0,559208,APH
2015-02-13,55.87,56.46,55.81,56.39,691031,APH
2015-02-17,56.37,56.39,55.77,56.0,694804,APH
2015-02-18,55.99,56.35,55.69,56.25,438331,APH
2015-02-19,56.14,56.5,56.0,56.22,406272,APH
2015-02-20,56.19,56.99,55.67,56.92,852858,APH
2015-02-23,56.75,56.93,56.21,56.72,656362,APH
2015-02-24,56.76,56.99,56.41,56.82,1248101,APH
2015-02-25,56.77,57.03,56.594,56.85,835864,APH
2015-02-26,56.98,57.39,56.73,56.8,848938,APH
2015-02-27,56.65,56.97,56.43,56.46,924826,APH
2015-03-02,56.49,57.24,56.32,57.22,1327825,APH
2015-03-03,57.04,57.3628,56.74,57.32,960987,APH
2015-03-04,57.14,58.38,56.87,58.24,1871355,APH
2015-03-05,58.49,58.91,58.1,58.72,1074416,APH
2015-03-06,58.38,58.7,57.64,57.77,1267088,APH
2015-03-09,57.61,57.83,57.41,57.71,1104114,APH
2015-03-10,57.18,57.75,57.15,57.26,1205011,APH
2015-03-11,57.37,57.5,57.11,57.29,801579,APH
2015-03-12,57.36,58.33,57.3,58.29,694357,APH
2015-03-13,58.3,58.5,57.65,57.95,741310,APH
2015-03-16,58.22,59.33,58.108,59.31,1139251,APH
2015-03-17,59.01,59.1,58.49,59.0,936368,APH
2015-03-18,58.84,60.5,58.63,60.2,1062662,APH
2015-03-19,60.09,60.26,59.85,59.97,1148046,APH
2015-03-20,60.22,60.539,59.94,60.05,2047698,APH
2015-03-23,60.15,60.2291,59.72,59.74,1367402,APH
2015-03-24,59.74,59.93,58.95,59.09,1049138,APH
2015-03-25,59.06,59.27,57.61,57.61,1054588,APH
2015-03-26,57.46,57.71,56.74,57.5,2057039,APH
2015-03-27,57.53,57.77,57.28,57.64,1279253,APH
