date,open,high,low,close,volume,Name
2015-11-04,96.8,97.84,96.67,97.5,1438941,SYK
2015-11-05,97.52,97.78,96.68,97.59,1619131,SYK
2015-11-06,97.19,97.61,96.43,97.6,1286116,SYK
2015-11-09,97.25,97.59,96.3,96.81,1049127,SYK
2015-11-10,96.77,97.705,96.77,97.6,866283,SYK
2015-11-11,97.79,98.25,97.37,97.63,1054374,SYK
2015-11-12,96.48,97.06,95.58,95.61,2023409,SYK
2015-11-13,95.15,96.42,95.15,95.63,1373302,SYK
2015-11-16,95.59,96.7,95.19,96.66,1037020,SYK
2015-11-17,96.71,97.24,96.34,96.61,1585836,SYK
2015-11-18,96.81,97.22,96.45,97.01,1595517,SYK
2015-11-19,96.81,96.99,95.355,95.41,1515173,SYK
2015-11-20,95.98,97.16,95.57,96.48,1782820,SYK
2015-11-23,96.54,97.16,95.8803,96.08,1707608,SYK
2015-11-24,95.39,96.69,95.1,96.61,1363122,SYK
2015-11-25,96.61,97.64,96.24,97.22,993877,SYK
2015-11-27,97.56,98.33,97.166,98.09,775421,SYK
2015-11-30,98.38,98.78,96.46,96.46,4376223,SYK
2015-12-01,97.34,97.86,96.46,96.79,1476537,SYK
2015-12-02,96.95,97.17,96.11,96.26,1221932,SYK
2015-12-03,96.26,96.56,92.43,92.58,2564865,SYK
2015-12-04,92.85,94.38,92.67,94.34,1388160,SYK
2015-12-07,94.37,94.79,93.55,94.14,1008992,SYK
2015-12-08,93.68,93.94,93.01,93.52,1044979,SYK
2015-12-09,93.04,93.93,92.155,92.32,1722930,SYK
2015-12-10,92.38,93.62,92.37,92.93,937149,SYK
2015-12-11,92.01,92.637,91.56,92.2,1325140,SYK
2015-12-14,90.3,92.0,90.3,91.41,2001592,SYK
2015-12-15,92.13,92.99,91.66,92.44,1707488,SYK
2015-12-16,93.06,94.12,92.5,93.93,1534660,SYK
2015-12-17,93.92,94.26,92.7,92.71,1735512,SYK
2015-12-18,92.24,92.29,91.26,91.26,2083937,SYK
2015-12-21,91.67,92.29,90.84,91.42,1192921,SYK
2015-12-22,91.94,92.87,91.12,92.73,952644,SYK
2015-12-23,93.27,94.19,92.86,94.12,956630,SYK
2015-12-24,94.07,94.88,94.0,94.36,466412,SYK
2015-12-28,93.85,94.22,93.64,93.95,861073,SYK
2015-12-29,94.35,95.18,93.72,94.81,926360,SYK
2015-12-30,94.72,95.11,94.0675,94.25,1226184,SYK
2015-12-31,93.63,93.94,92.92,92.94,912855,SYK
2016-01-04,91.47,91.54,89.56,90.02,2089884,SYK
2016-01-05,90.12,91.02,89.98,90.89,1533716,SYK
2016-01-06,89.69,91.1109,89.69,90.75,2083798,SYK
2016-01-07,89.53,90.08,88.01,88.44,2029986,SYK
2016-01-08,89.0,89.7,87.68,87.89,1577083,SYK
2016-01-11,88.15,88.47,86.68,87.53,1763076,SYK
2016-01-12,88.03,89.1,87.6382,88.73,1536416,SYK
2016-01-13,89.57,91.75,88.8,89.31,3088662,SYK
2016-01-14,89.49,91.52,89.34,90.92,1982769,SYK
2016-01-15,89.15,91.29,88.73,91.11,2818337,SYK
2016-01-19,91.96,92.76,90.57,91.56,2683948,SYK
2016-01-20,90.41,91.715,88.57,91.0,1968109,SYK
2016-01-21,91.43,92.26,90.3,91.89,2072363,SYK
2016-01-22,92.59,93.95,92.43,93.91,1731062,SYK
2016-01-25,93.77,95.02,93.41,94.41,2693895,SYK
2016-01-26,94.5,96.16,94.01,96.02,2651926,SYK
2016-01-27,97.82,101.18,97.82,98.6,6550017,SYK
2016-01-28,98.93,99.115,96.52,97.31,3584877,SYK
2016-01-29,97.95,99.9,97.16,99.15,3146617,SYK
2016-02-01,96.79,99.5999,96.56,99.17,2575792,SYK
2016-02-02,98.21,100.0196,97.8414,99.03,1868564,SYK
