date,open,high,low,close,volume,Name
2015-11-25,51.46,52.78,51.35,52.52,2613894,CPB
2015-11-27,52.61,53.305,52.59,53.1,1497740,CPB
2015-11-30,53.18,53.3492,52.04,52.24,3007790,CPB
2015-12-01,53.06,53.9,52.47,52.81,3757777,CPB
2015-12-02,52.92,52.98,52.01,52.69,2815952,CPB
2015-12-03,52.72,53.75,52.19,52.44,3868244,CPB
2015-12-04,52.64,53.48,52.54,53.12,3115820,CPB
2015-12-07,53.14,53.41,52.69,53.12,2430827,CPB
2015-12-08,52.71,53.56,52.49,53.49,2327759,CPB
2015-12-09,53.43,55.08,52.98,53.53,2646217,CPB
2015-12-10,53.45,54.66,53.05,53.64,2086537,CPB
2015-12-11,53.1,53.31,52.68,52.99,1561112,CPB
2015-12-14,53.05,53.37,52.84,53.25,2797968,CPB
2015-12-15,53.39,53.71,52.88,53.21,1712561,CPB
2015-12-16,53.6,53.94,53.04,53.72,1908949,CPB
2015-12-17,53.56,53.8,52.83,53.14,1129328,CPB
2015-12-18,53.01,53.03,52.13,52.21,2267417,CPB
2015-12-21,52.57,52.74,52.24,52.66,1025505,CPB
2015-12-22,52.79,53.19,52.1,53.15,1046486,CPB
2015-12-23,53.35,53.629,53.11,53.57,829421,CPB
2015-12-24,53.53,53.53,53.2,53.32,308489,CPB
2015-12-28,52.91,53.66,52.9,53.59,1360861,CPB
2015-12-29,53.86,54.1,53.62,53.68,1083210,CPB
2015-12-30,53.75,53.9,53.085,53.21,991910,CPB
2015-12-31,53.05,53.18,52.32,52.55,936053,CPB
2016-01-04,51.93,52.0,51.17,51.66,2192763,CPB
2016-01-05,51.84,52.18,51.34,51.85,2777799,CPB
2016-01-06,51.42,52.0,51.16,51.76,2657411,CPB
2016-01-07,50.88,51.3,50.54,50.82,2843309,CPB
2016-01-08,51.19,51.54,50.91,51.11,2579751,CPB
2016-01-11,51.21,51.59,51.06,51.4,2252325,CPB
2016-01-12,51.87,53.54,51.65,53.48,3474914,CPB
2016-01-13,53.42,55.0,52.64,52.79,3918912,CPB
2016-01-14,52.85,53.835,52.69,53.49,1850586,CPB
2016-01-15,51.95,53.27,51.84,52.99,3607717,CPB
2016-01-19,54.04,54.52,53.73,54.33,2701689,CPB
2016-01-20,53.72,54.43,52.94,54.1,2580986,CPB
2016-01-21,54.11,54.55,53.49,54.09,2415901,CPB
2016-01-22,54.45,54.725,54.045,54.65,1959565,CPB
2016-01-25,54.71,55.04,54.39,54.61,1993641,CPB
2016-01-26,54.62,55.17,54.51,55.15,1617624,CPB
2016-01-27,55.18,55.58,54.73,55.0,1630898,CPB
2016-01-28,55.33,56.165,54.9009,55.73,1295772,CPB
2016-01-29,56.02,56.63,55.9099,56.41,1881205,CPB
2016-02-01,56.4,57.08,56.21,56.86,1938183,CPB
2016-02-02,56.5,56.85,56.17,56.31,1617293,CPB
2016-02-03,56.41,56.915,55.76,56.29,2151252,CPB
2016-02-04,56.18,56.31,54.9701,55.34,1870416,CPB
2016-02-05,55.44,55.88,55.19,55.84,1910717,CPB
2016-02-08,55.75,56.39,55.33,56.23,1872986,CPB
2016-02-09,55.75,57.33,55.75,57.21,2572948,CPB
2016-02-10,57.56,58.63,57.27,57.89,1720443,CPB
2016-02-11,57.07,57.61,56.25,57.33,3216116,CPB
2016-02-12,57.54,58.369,57.45,58.24,1658640,CPB
2016-02-16,58.69,59.47,58.16,59.44,2028126,CPB
2016-02-17,61.26,61.6,59.73,60.9,4338059,CPB
2016-02-18,61.25,61.46,60.15,60.96,2288800,CPB
2016-02-19,60.82,61.42,60.26,60.94,2063257,CPB
2016-02-22,61.65,61.65,60.39,60.75,1584817,CPB
2016-02-23,60.78,61.085,60.37,60.9,1151759,CPB
2016-02-24,60.29,60.73,59.92,60.53,2007882,CPB
