date,open,high,low,close,volume,Name
2017-06-07,58.82,59.61,58.69,59.38,4087319,BBY
2017-06-08,59.45,59.96,58.97,59.11,3208606,BBY
2017-06-09,59.02,59.34,57.81,58.13,5690664,BBY
2017-06-12,57.9,58.08,56.75,57.12,7552521,BBY
2017-06-13,56.76,58.1201,56.7,57.85,3965514,BBY
2017-06-14,57.48,57.82,56.61,57.48,4202171,BBY
2017-06-15,56.73,57.0,55.7345,56.55,4095212,BBY
2017-06-16,56.09,56.46,55.17,55.65,6589470,BBY
2017-06-19,56.03,56.1049,55.3799,55.79,3148649,BBY
2017-06-20,55.88,56.02,54.85,54.93,2352834,BBY
2017-06-21,55.11,55.48,54.77,55.17,2029455,BBY
2017-06-22,55.13,55.67,54.65,55.22,2178409,BBY
2017-06-23,54.99,55.46,54.83,55.18,4088402,BBY
2017-06-26,55.67,56.54,55.62,56.29,4116978,BBY
2017-06-27,56.38,57.12,56.08,56.18,2455340,BBY
2017-06-28,56.52,57.35,56.3922,56.77,2434681,BBY
2017-06-29,56.86,57.33,56.36,57.26,3980310,BBY
2017-06-30,57.6,58.07,57.32,57.33,2981517,BBY
2017-07-03,57.87,59.365,57.85,59.22,2795698,BBY
2017-07-05,59.12,59.69,58.07,58.15,3588547,BBY
2017-07-06,58.0,58.15,57.32,57.42,1895444,BBY
2017-07-07,57.52,58.08,57.34,57.87,2509550,BBY
2017-07-10,55.18,55.5076,53.1,54.23,11380236,BBY
2017-07-11,54.32,54.66,53.03,53.69,5179032,BBY
2017-07-12,54.1,54.17,53.01,53.3,3989718,BBY
2017-07-13,53.69,54.9,53.6,54.66,4392854,BBY
2017-07-14,55.03,56.47,55.0,55.26,3585854,BBY
2017-07-17,55.13,56.34,55.07,56.0,2895415,BBY
2017-07-18,55.99,56.53,55.69,55.79,2285354,BBY
2017-07-19,56.13,56.51,55.97,56.17,2094719,BBY
2017-07-20,56.04,56.18,52.97,53.96,8002039,BBY
2017-07-21,53.24,54.5,53.1587,54.14,4666534,BBY
2017-07-24,54.0,55.27,54.0,54.8,3322804,BBY
2017-07-25,55.25,55.92,54.97,55.32,3468286,BBY
2017-07-26,55.45,55.87,55.02,55.57,2128807,BBY
2017-07-27,55.4,57.14,55.23,57.05,3249307,BBY
2017-07-28,57.16,57.79,57.05,57.64,2519800,BBY
2017-07-31,57.68,58.78,57.68,58.34,3040346,BBY
2017-08-01,59.88,60.46,59.79,60.28,2006892,BBY
2017-08-02,59.51,60.1,58.26,59.38,3763410,BBY
2017-08-03,59.41,60.51,59.3144,59.69,2213424,BBY
2017-08-04,59.88,60.46,59.79,60.28,2006992,BBY
2017-08-07,60.49,61.7834,60.35,61.76,3529149,BBY
2017-08-08,61.82,62.357,61.38,61.48,2467902,BBY
2017-08-09,61.21,61.89,60.711,61.07,2573066,BBY
2017-08-10,60.7,60.7,59.76,59.78,2760155,BBY
2017-08-11,59.77,60.5546,59.77,60.07,2186249,BBY
2017-08-14,60.58,60.89,60.31,60.71,2284106,BBY
2017-08-15,60.57,60.65,58.93,58.97,3282519,BBY
2017-08-16,59.77,60.91,59.18,60.67,2821193,BBY
2017-08-17,60.39,60.86,60.14,60.15,2253401,BBY
2017-08-18,60.07,60.16,59.38,59.47,3133468,BBY
2017-08-21,59.47,60.67,59.42,60.45,3077446,BBY
2017-08-22,61.02,61.83,60.96,61.79,2890384,BBY
2017-08-23,61.53,62.34,61.3747,62.1,4123201,BBY
2017-08-24,62.66,63.32,61.28,61.8,3628298,BBY
2017-08-25,61.85,62.38,61.48,61.87,2252557,BBY
2017-08-28,62.45,62.8,61.651,62.47,5878297,BBY
2017-08-29,58.17,58.85,54.75,55.02,34926055,BBY
2017-08-30,55.34,55.4,53.45,54.19,14220881,BBY
2017-08-31,54.4,54.46,53.67,54.26,8395717,BBY
