date,open,high,low,close,volume,Name
2016-02-18,130.76,130.99,127.59,129.2,658393,AMG
2016-02-19,128.04,129.63,125.87,129.54,666845,AMG
2016-02-22,132.08,135.27,132.08,134.99,571179,AMG
2016-02-23,134.43,134.77,129.0,129.17,635964,AMG
2016-02-24,126.56,129.49,124.64,128.93,870246,AMG
2016-02-25,129.29,130.36,126.42,130.3,476100,AMG
2016-02-26,133.06,137.3,132.18,136.93,738495,AMG
2016-02-29,137.38,139.96,137.015,138.69,1339424,AMG
2016-03-01,140.48,145.15,139.76,144.18,957227,AMG
2016-03-02,144.05,145.28,142.29,145.19,753300,AMG
2016-03-03,144.86,150.18,144.14,150.01,641998,AMG
2016-03-04,151.13,154.35,149.28,153.22,815975,AMG
2016-03-07,151.16,152.34,149.88,151.58,383245,AMG
2016-03-08,149.9,150.8,147.17,147.33,412248,AMG
2016-03-09,149.16,149.16,145.73,148.27,340774,AMG
2016-03-10,149.87,150.04,143.24,145.9,591682,AMG
2016-03-11,149.97,154.11,147.75,153.66,724788,AMG
2016-03-14,152.2,152.56,148.5,151.62,499732,AMG
2016-03-15,149.73,150.44,146.3,148.25,498475,AMG
2016-03-16,146.91,153.42,146.91,152.92,658572,AMG
2016-03-17,152.74,161.56,152.74,159.94,810470,AMG
2016-03-18,160.81,163.93,158.51,160.0,1000687,AMG
2016-03-21,161.0,163.07,158.28,162.38,693653,AMG
2016-03-22,160.2,161.9,158.76,161.49,423117,AMG
2016-03-23,161.37,161.37,158.84,158.98,497053,AMG
2016-03-24,156.66,157.55,154.6011,157.43,396236,AMG
2016-03-28,158.03,158.03,155.465,156.53,297264,AMG
2016-03-29,155.36,160.74,154.44,160.33,590930,AMG
2016-03-30,161.49,165.1,160.97,163.05,694467,AMG
2016-03-31,162.31,163.9,161.79,162.4,390710,AMG
2016-04-01,160.95,164.11,160.095,163.89,396078,AMG
2016-04-04,164.16,164.17,160.09,160.62,426231,AMG
2016-04-05,158.88,160.69,157.16,159.24,682198,AMG
2016-04-06,159.6,161.65,158.72,160.7,471242,AMG
2016-04-07,158.67,159.75,154.71,156.0,412572,AMG
2016-04-08,158.19,158.36,156.16,157.28,487756,AMG
2016-04-11,159.11,161.99,158.255,159.14,423473,AMG
2016-04-12,159.89,164.71,158.52,164.15,445213,AMG
2016-04-13,166.2,170.71,165.3301,170.49,506147,AMG
2016-04-14,170.56,173.72,169.91,171.82,540575,AMG
2016-04-15,171.6,171.71,169.21,169.99,440129,AMG
2016-04-18,168.45,170.88,168.41,170.25,629913,AMG
2016-04-19,171.18,172.96,170.58,172.68,771479,AMG
2016-04-20,173.89,175.67,171.77,175.18,508645,AMG
2016-04-21,174.92,176.16,173.12,174.91,531515,AMG
2016-04-22,175.31,178.45,173.495,177.75,568350,AMG
2016-04-25,177.33,178.67,173.2,174.93,623790,AMG
2016-04-26,177.02,178.34,175.53,177.46,502749,AMG
2016-04-27,177.0,179.85,176.17,179.01,475966,AMG
2016-04-28,175.45,177.87,173.1,173.77,425811,AMG
2016-04-29,173.0,173.57,168.645,170.32,800234,AMG
2016-05-02,170.29,172.83,167.26,171.85,733554,AMG
2016-05-03,168.5,168.92,163.06,166.24,785684,AMG
2016-05-04,163.66,165.935,160.25,162.45,492381,AMG
2016-05-05,162.86,163.29,159.98,162.62,624719,AMG
2016-05-06,161.37,164.8,160.59,163.61,335479,AMG
2016-05-09,163.28,164.68,161.85,161.94,380624,AMG
2016-05-10,163.61,167.72,162.86,167.58,453718,AMG
2016-05-11,166.61,168.52,165.23,165.42,487730,AMG
2016-05-12,166.81,169.24,165.33,168.34,682358,AMG
2016-05-13,167.53,169.34,162.6,162.92,541017,AMG
