date,open,high,low,close,volume,Name
2013-07-26,29.43,30.44,28.5,30.38,10739853,NEM
2013-07-29,30.38,30.5,29.6,30.11,9565891,NEM
2013-07-30,29.89,30.34,29.61,30.15,7056355,NEM
2013-07-31,30.03,30.58,29.44,30.0,9465051,NEM
2013-08-01,30.24,30.35,29.5,29.59,8152545,NEM
2013-08-02,29.6,30.17,28.71,28.79,9368773,NEM
2013-08-05,28.79,29.16,28.37,28.48,6594912,NEM
2013-08-06,28.1,28.15,26.61,26.63,13002452,NEM
2013-08-07,26.61,27.04,26.43,26.48,8278929,NEM
2013-08-08,26.8,29.03,26.715,28.78,13608551,NEM
2013-08-09,28.73,29.78,28.21,29.51,10213934,NEM
2013-08-12,30.39,31.24,30.3,30.9,11548914,NEM
2013-08-13,30.76,30.76,29.86,30.08,7900364,NEM
2013-08-14,30.32,32.1,30.22,31.94,12369332,NEM
2013-08-15,31.59,33.375,31.45,33.22,13749926,NEM
2013-08-16,33.35,33.9,32.14,32.38,13106792,NEM
2013-08-19,32.37,32.77,31.91,32.08,6790626,NEM
2013-08-20,32.05,33.12,31.94,32.81,7173482,NEM
2013-08-21,32.58,32.77,31.82,31.84,6598012,NEM
2013-08-22,32.31,32.95,32.01,32.17,6518443,NEM
2013-08-23,32.14,33.63,32.07,33.0,7104426,NEM
2013-08-26,33.19,33.84,32.77,33.29,7477468,NEM
2013-08-27,34.08,34.27,32.02,32.11,10082438,NEM
2013-08-28,32.37,32.96,31.23,31.34,9748278,NEM
2013-08-29,31.13,32.12,30.72,31.83,9469742,NEM
2013-08-30,31.38,32.14,31.27,31.77,7643427,NEM
2013-09-03,32.0,32.18,31.27,31.47,7680507,NEM
2013-09-04,31.17,31.7,30.85,31.62,7005302,NEM
2013-09-05,31.46,31.53,30.2,30.3,10800062,NEM
2013-09-06,30.79,31.175,30.34,30.43,7376576,NEM
2013-09-09,30.49,30.75,30.07,30.38,6395910,NEM
2013-09-10,29.9,29.96,29.15,29.2,9572653,NEM
2013-09-11,29.23,29.63,29.03,29.46,7355319,NEM
2013-09-12,28.7,28.86,28.2,28.23,10802306,NEM
2013-09-13,28.15,28.675,27.73,28.2,10398854,NEM
2013-09-16,28.2,28.76,27.98,28.13,9133758,NEM
2013-09-17,28.29,28.52,27.98,28.52,6111949,NEM
2013-09-18,28.39,31.12,28.12,30.87,14838240,NEM
2013-09-19,30.92,30.97,29.33,29.78,10496021,NEM
2013-09-20,29.52,29.52,28.07,28.07,17723754,NEM
2013-09-23,28.13,28.75,27.79,27.88,8632123,NEM
2013-09-24,27.7,28.2897,27.39,28.0,8487478,NEM
2013-09-25,28.16,28.83,27.95,28.31,8089031,NEM
2013-09-26,28.36,28.69,27.78,28.17,6391825,NEM
2013-09-27,28.39,28.8075,27.83,27.98,8100746,NEM
2013-09-30,27.74,28.385,27.7,28.1,8034767,NEM
2013-10-01,27.41,27.5,26.73,27.21,13802728,NEM
2013-10-02,27.48,27.79,27.33,27.53,9920975,NEM
2013-10-03,27.41,27.68,26.9401,26.96,6794522,NEM
2013-10-04,26.96,27.07,26.57,26.8,5443098,NEM
2013-10-07,26.95,27.28,26.85,27.17,6380637,NEM
2013-10-08,27.21,27.47,26.285,26.35,7932443,NEM
2013-10-09,26.19,26.76,25.81,26.5,9545086,NEM
2013-10-10,26.58,26.64,26.02,26.3,7409602,NEM
2013-10-11,25.87,25.92,25.5,25.62,11407695,NEM
2013-10-14,25.92,26.02,25.57,25.74,6981376,NEM
2013-10-15,25.56,26.16,25.33,26.1,11650457,NEM
2013-10-16,26.01,26.27,25.71,25.88,7096567,NEM
2013-10-17,26.88,27.42,26.65,27.06,9420613,NEM
2013-10-18,27.12,27.29,26.811,26.92,5134962,NEM
2013-10-21,27.06,27.51,27.01,27.5,5204420,NEM
