date,open,high,low,close,volume,Name
2014-06-04,79.1,79.48,79.04,79.3,949427,INTU
2014-06-05,79.2,79.66,78.81,79.36,1623397,INTU
2014-06-06,79.84,80.05,79.375,80.03,1399454,INTU
2014-06-09,79.75,80.62,79.51,79.84,1235707,INTU
2014-06-10,79.45,79.94,78.76,79.16,1284743,INTU
2014-06-11,78.63,79.21,78.35,79.17,1262029,INTU
2014-06-12,78.88,79.21,78.7,78.91,1375646,INTU
2014-06-13,79.07,79.28,78.74,78.99,1006449,INTU
2014-06-16,78.55,79.11,78.52,78.91,1274879,INTU
2014-06-17,78.67,79.13,78.6101,78.84,1394351,INTU
2014-06-18,78.63,79.44,78.63,79.33,1358945,INTU
2014-06-19,81.99,81.99,78.84,79.29,1082413,INTU
2014-06-20,79.72,79.72,78.81,79.5,1868756,INTU
2014-06-23,79.3,79.7,79.17,79.67,1000069,INTU
2014-06-24,79.69,80.93,79.39,80.55,1769516,INTU
2014-06-25,80.04,81.18,80.03,81.12,1158742,INTU
2014-06-26,81.25,81.25,80.21,80.96,1276552,INTU
2014-06-27,80.59,81.37,80.59,81.32,1758057,INTU
2014-06-30,80.98,81.21,80.41,80.53,1519917,INTU
2014-07-01,80.5,81.55,80.47,81.275,1360801,INTU
2014-07-02,80.91,81.49,80.85,81.3,926692,INTU
2014-07-03,81.2,82.46,81.0775,82.23,1036201,INTU
2014-07-07,81.29,81.94,80.8,81.22,1393565,INTU
2014-07-08,80.79,81.39,80.79,81.15,1593984,INTU
2014-07-09,81.35,81.67,80.73,81.06,922581,INTU
2014-07-10,80.11,80.77,80.0601,80.42,1078093,INTU
2014-07-11,80.69,80.7758,80.17,80.45,1044676,INTU
2014-07-14,80.88,81.558,80.49,81.33,933028,INTU
2014-07-15,81.39,81.72,80.96,81.17,1128908,INTU
2014-07-16,81.24,81.9,81.205,81.53,968944,INTU
2014-07-17,81.12,81.62,80.73,80.78,1191037,INTU
2014-07-18,81.25,81.96,80.8,81.92,1108103,INTU
2014-07-21,81.65,81.925,80.83,81.43,1107665,INTU
2014-07-22,81.68,82.95,81.67,82.13,993834,INTU
2014-07-23,81.97,82.3,81.69,82.03,829470,INTU
2014-07-24,82.06,83.09,81.99,82.59,1354467,INTU
2014-07-25,82.34,82.84,82.24,82.64,513472,INTU
2014-07-28,82.51,83.08,82.18,82.85,530135,INTU
2014-07-29,82.99,83.49,82.52,82.68,1128390,INTU
2014-07-30,83.09,83.54,82.4905,83.29,935639,INTU
2014-07-31,83.02,83.185,81.88,81.97,1638713,INTU
2014-08-01,79.665,82.14,79.665,80.56,1226397,INTU
2014-08-04,80.62,81.16,80.26,81.02,871457,INTU
2014-08-05,80.92,81.29,80.21,80.45,819488,INTU
2014-08-06,80.39,81.15,80.111,80.96,868960,INTU
2014-08-07,81.14,81.76,80.58,80.84,735172,INTU
2014-08-08,80.93,81.48,80.51,81.38,745727,INTU
2014-08-11,81.7,82.28,81.3,81.8,521084,INTU
2014-08-12,81.63,82.15,81.33,82.03,1190096,INTU
2014-08-13,82.4,83.65,82.01,83.38,1254748,INTU
2014-08-14,83.48,83.88,83.19,83.805,1089775,INTU
2014-08-15,84.25,84.88,83.12,83.72,3121990,INTU
2014-08-18,84.22,84.67,83.9,84.43,1411352,INTU
2014-08-19,84.34,85.58,84.34,85.39,1614129,INTU
2014-08-20,85.21,85.49,84.53,85.27,1394628,INTU
2014-08-21,85.15,85.89,84.73,85.81,1699332,INTU
2014-08-22,85.29,86.8,82.11,83.57,5152353,INTU
2014-08-25,83.22,83.44,81.6,82.9,3521132,INTU
2014-08-26,82.91,83.63,82.62,82.64,1750677,INTU
2014-08-27,82.95,83.0,82.18,82.66,1837082,INTU
2014-08-28,82.59,83.6,82.21,83.36,1750772,INTU
