date,open,high,low,close,volume,Name
2013-03-13,18.2175,18.2475,18.0925,18.22,869432,AOS
2013-03-14,18.3075,18.4925,18.27,18.4875,748204,AOS
2013-03-15,18.5075,18.5675,18.4,18.41,1572988,AOS
2013-03-18,18.2175,18.44,18.1625,18.28,756924,AOS
2013-03-19,18.365,18.52,18.175,18.36,656284,AOS
2013-03-20,18.5,18.715,18.415,18.6675,1324868,AOS
2013-03-21,18.5675,18.6025,18.1575,18.285,1579156,AOS
2013-03-22,18.3475,18.5425,18.3325,18.3975,772792,AOS
2013-03-25,18.4375,18.52,18.12,18.2725,679424,AOS
2013-03-26,18.35,18.4125,18.1975,18.315,735148,AOS
2013-03-27,18.1925,18.435,18.05,18.39,691400,AOS
2013-03-28,18.4375,18.4675,18.33,18.3925,1082192,AOS
2013-04-01,18.415,18.525,17.7425,17.8375,1654184,AOS
2013-04-02,17.905,17.9803,17.5675,17.6825,1750024,AOS
2013-04-03,17.7125,17.75,16.7975,16.875,3547156,AOS
2013-04-04,16.8475,17.2925,16.7675,17.2575,2519436,AOS
2013-04-05,16.8625,17.255,16.6725,17.2475,1349912,AOS
2013-04-08,17.265,17.3425,17.16,17.2475,1068592,AOS
2013-04-09,17.225,17.2725,17.025,17.08,1868260,AOS
2013-04-10,17.08,17.25,17.0275,17.2325,2137920,AOS
2013-04-11,17.1575,17.4275,17.1575,17.385,1588300,AOS
2013-04-12,17.3,17.52,17.24,17.46,1945416,AOS
2013-04-15,17.375,17.4375,16.75,16.755,1823224,AOS
2013-04-16,17.2025,17.4581,16.965,17.245,2531524,AOS
2013-04-17,17.1375,17.54,17.02,17.375,3834696,AOS
2013-04-18,17.4075,17.5125,17.0775,17.1725,1973364,AOS
2013-04-19,17.1975,17.47,17.13,17.2625,1720264,AOS
2013-04-22,17.3125,17.6075,17.1025,17.4725,1418448,AOS
2013-04-23,18.3725,18.8,18.105,18.34,3086516,AOS
2013-04-24,18.65,18.7963,18.4875,18.665,2978800,AOS
2013-04-25,18.71,18.92,18.6803,18.7875,2058780,AOS
2013-04-26,18.7875,19.0225,18.74,18.9575,1925068,AOS
2013-04-29,19.0775,19.095,18.76,18.7825,1765496,AOS
2013-04-30,18.785,18.8975,18.6125,18.8575,1522232,AOS
2013-05-01,18.835,18.86,18.3275,18.345,2038864,AOS
2013-05-02,18.415,18.8825,18.36,18.8775,2225024,AOS
2013-05-03,19.02,19.4,19.02,19.13,1661620,AOS
2013-05-06,19.185,19.39,19.0725,19.3075,1135676,AOS
2013-05-07,19.3675,19.42,19.17,19.3525,1388464,AOS
2013-05-08,19.3275,19.4164,19.165,19.3225,1324072,AOS
2013-05-09,19.325,19.5325,19.325,19.395,1386096,AOS
2013-05-10,19.405,19.5075,19.35,19.4875,1224864,AOS
2013-05-13,19.49,19.5775,19.395,19.5075,721796,AOS
2013-05-14,19.5125,19.9625,19.5125,19.9275,1748628,AOS
2013-05-15,19.835,20.0275,19.775,19.975,1126548,AOS
2013-05-16,19.865,20.18,19.755,19.81,1489374,AOS
2013-05-17,19.98,20.0,19.55,19.855,2086948,AOS
2013-05-20,19.87,20.145,19.86,19.93,1081484,AOS
2013-05-21,19.955,20.105,19.79,19.82,994230,AOS
2013-05-22,19.895,20.115,19.295,19.4,1226632,AOS
2013-05-23,19.16,19.565,19.0,19.465,1282272,AOS
2013-05-24,19.4,19.465,19.12,19.445,561284,AOS
2013-05-28,19.69,19.91,19.425,19.52,881940,AOS
2013-05-29,19.425,19.48,19.045,19.355,984212,AOS
2013-05-30,19.415,19.615,19.38,19.55,854902,AOS
2013-05-31,19.395,19.86,19.37,19.6,1279756,AOS
2013-06-03,19.625,19.735,19.1975,19.52,1698724,AOS
2013-06-04,19.53,19.68,19.075,19.12,1591894,AOS
2013-06-05,19.07,19.53,19.015,19.08,1580386,AOS
2013-06-06,19.07,19.34,19.0,19.285,1465896,AOS
2013-06-07,19.41,19.525,19.16,19.39,1181188,AOS
