date,open,high,low,close,volume,Name
2014-04-04,241.83,243.49,234.25,235.09,106930,MTD
2014-04-07,234.65,235.538,227.95,229.22,142197,MTD
2014-04-08,229.3,233.01,228.09,232.43,151014,MTD
2014-04-09,234.07,235.13,229.84,233.24,201821,MTD
2014-04-10,232.81,232.81,224.37,224.37,287932,MTD
2014-04-11,223.5,226.6,223.21,223.8,164176,MTD
2014-04-14,225.55,227.99,223.17,224.87,153204,MTD
2014-04-15,225.27,226.75,221.0,224.99,212458,MTD
2014-04-16,226.89,229.65,226.49,228.85,169130,MTD
2014-04-17,229.03,235.29,228.2501,233.5,261264,MTD
2014-04-21,233.67,234.96,231.93,233.85,85739,MTD
2014-04-22,234.07,237.04,234.07,234.24,131210,MTD
2014-04-23,234.2,235.88,232.14,234.3,123983,MTD
2014-04-24,235.66,236.97,231.57,234.1,98687,MTD
2014-04-25,233.93,234.94,229.46,229.99,83975,MTD
2014-04-28,231.33,231.57,226.86,230.47,257728,MTD
2014-04-29,230.0,230.25,227.27,228.29,146726,MTD
2014-04-30,228.27,233.6,227.665,233.12,189756,MTD
2014-05-01,233.49,236.99,231.922,233.15,114947,MTD
2014-05-02,232.76,236.129,231.84,235.3,140757,MTD
2014-05-05,233.4,238.41,231.5,237.73,213505,MTD
2014-05-06,236.83,238.26,235.14,235.82,257429,MTD
2014-05-07,236.09,237.24,231.98,236.61,246708,MTD
2014-05-08,236.61,241.41,235.39,235.85,241125,MTD
2014-05-09,234.46,244.47,232.575,241.79,247528,MTD
2014-05-12,241.0,244.03,238.5,241.48,200529,MTD
2014-05-13,242.1,243.1,240.3,240.92,108873,MTD
2014-05-14,240.98,241.5,239.8,240.51,204383,MTD
2014-05-15,240.47,242.2,238.744,241.64,271199,MTD
2014-05-16,240.97,245.79,240.955,245.26,217933,MTD
2014-05-19,244.53,245.0,242.715,243.89,167733,MTD
2014-05-20,242.98,244.79,241.08,241.85,169130,MTD
2014-05-21,243.24,244.99,241.36,242.26,85783,MTD
2014-05-22,242.67,244.76,241.51,243.0,73242,MTD
2014-05-23,243.17,245.35,242.09,245.14,78927,MTD
2014-05-27,246.81,247.66,244.04,244.97,101011,MTD
2014-05-28,244.73,246.65,244.51,245.29,105600,MTD
2014-05-29,245.2,247.16,244.28,245.66,120375,MTD
2014-05-30,245.45,246.59,244.35,245.02,174024,MTD
2014-06-02,245.27,247.62,244.02,246.51,135356,MTD
2014-06-03,245.41,246.94,244.16,244.62,195348,MTD
2014-06-04,244.33,245.55,243.06,244.6,161809,MTD
2014-06-05,244.7,249.59,244.7,249.31,99993,MTD
2014-06-06,249.32,250.52,248.72,250.2,108390,MTD
2014-06-09,249.43,253.13,249.43,251.45,105663,MTD
2014-06-10,250.47,251.22,248.4075,248.62,134759,MTD
2014-06-11,247.87,249.09,245.915,246.91,170521,MTD
2014-06-12,246.71,248.257,244.44,245.34,155791,MTD
2014-06-13,246.41,248.07,245.011,247.35,89501,MTD
2014-06-16,247.07,248.39,244.0,245.4,97570,MTD
2014-06-17,245.0,249.32,243.77,247.01,145613,MTD
2014-06-18,247.03,248.19,245.875,247.67,92676,MTD
2014-06-19,248.49,249.41,246.2101,246.99,99507,MTD
2014-06-20,247.93,252.76,247.93,250.24,224882,MTD
2014-06-23,250.69,251.99,250.18,251.05,110578,MTD
2014-06-24,250.04,251.65,247.51,247.67,142015,MTD
2014-06-25,247.6,249.58,245.95,248.55,74692,MTD
2014-06-26,248.9,249.465,245.608,248.9,75713,MTD
2014-06-27,248.89,253.36,248.22,251.35,179448,MTD
2014-06-30,250.95,253.34,250.25,253.18,135511,MTD
2014-07-01,254.33,258.19,253.92,257.01,242450,MTD
