date,open,high,low,close,volume,Name
2014-05-19,40.96,41.41,40.96,41.22,737091,PDCO
2014-05-20,41.01,41.16,40.485,40.66,1523905,PDCO
2014-05-21,40.79,41.24,40.6,41.03,921344,PDCO
2014-05-22,38.44,40.15,37.025,39.23,3147887,PDCO
2014-05-23,39.1,39.38,38.62,39.08,1844088,PDCO
2014-05-27,39.31,39.45,38.89,39.1,1601622,PDCO
2014-05-28,39.07,39.265,38.79,38.99,1293456,PDCO
2014-05-29,39.04,39.23,38.92,39.05,619696,PDCO
2014-05-30,38.96,39.28,38.96,39.16,2029023,PDCO
2014-06-02,39.18,39.25,39.02,39.13,583966,PDCO
2014-06-03,39.05,39.245,39.02,39.2,696935,PDCO
2014-06-04,39.13,39.23,38.99,39.06,998446,PDCO
2014-06-05,39.32,39.32,38.96,39.0,809220,PDCO
2014-06-06,39.15,39.29,38.94,39.26,830484,PDCO
2014-06-09,39.31,39.64,39.2,39.6,575268,PDCO
2014-06-10,39.39,39.5,39.26,39.35,412870,PDCO
2014-06-11,39.17,39.23,38.895,39.03,569806,PDCO
2014-06-12,39.04,39.21,38.64,38.76,1027381,PDCO
2014-06-13,38.79,38.97,38.6,38.71,720215,PDCO
2014-06-16,39.52,39.538,38.58,38.83,1286308,PDCO
2014-06-17,38.91,39.065,38.75,38.98,474915,PDCO
2014-06-18,38.98,39.33,38.84,39.28,677859,PDCO
2014-06-19,39.32,39.44,39.16,39.42,583471,PDCO
2014-06-20,39.44,39.8,39.33,39.78,1120316,PDCO
2014-06-23,39.84,40.04,39.77,39.84,630837,PDCO
2014-06-24,39.78,40.44,39.78,40.1,696115,PDCO
2014-06-25,40.17,40.46,40.13,40.32,428904,PDCO
2014-06-26,40.41,40.475,40.1,40.12,719403,PDCO
2014-06-27,40.0,40.15,39.72,39.93,2356959,PDCO
2014-06-30,41.93,41.93,39.43,39.51,1397582,PDCO
2014-07-01,39.63,39.94,39.385,39.64,1274298,PDCO
2014-07-02,39.58,39.78,39.39,39.53,828070,PDCO
2014-07-03,39.62,39.81,39.585,39.75,581723,PDCO
2014-07-07,39.35,39.64,39.295,39.62,759568,PDCO
2014-07-08,39.41,39.57,39.3,39.55,532683,PDCO
2014-07-09,39.48,39.71,39.219,39.37,479443,PDCO
2014-07-10,39.08,39.16,38.91,39.11,411787,PDCO
2014-07-11,39.03,39.31,38.81,39.29,506903,PDCO
2014-07-14,39.53,39.597,39.08,39.16,306270,PDCO
2014-07-15,39.07,39.34,38.89,39.29,491261,PDCO
2014-07-16,39.46,39.65,39.22,39.62,614684,PDCO
2014-07-17,39.39,39.56,38.63,38.68,739686,PDCO
2014-07-18,38.65,39.14,38.425,39.08,682526,PDCO
2014-07-21,39.03,39.36,38.47,39.24,740160,PDCO
2014-07-22,39.31,39.88,39.31,39.57,799732,PDCO
2014-07-23,39.7,39.85,39.42,39.72,459883,PDCO
2014-07-24,39.9,40.13,39.58,40.05,624980,PDCO
2014-07-25,40.06,40.06,39.37,39.41,805987,PDCO
2014-07-28,39.41,39.68,39.1,39.66,492662,PDCO
2014-07-29,39.73,39.73,39.33,39.35,348646,PDCO
2014-07-30,39.5,39.7,39.12,39.59,397499,PDCO
2014-07-31,39.42,39.49,38.88,39.01,641958,PDCO
2014-08-01,39.0,39.36,38.48,38.97,716456,PDCO
2014-08-04,39.1,39.18,38.52,38.68,556285,PDCO
2014-08-05,38.43,38.92,38.41,38.61,404672,PDCO
2014-08-06,38.59,39.02,38.32,38.68,422333,PDCO
2014-08-07,38.81,39.0675,38.19,38.27,332667,PDCO
2014-08-08,38.3,38.78,38.04,38.77,313676,PDCO
2014-08-11,38.84,38.93,38.585,38.61,323087,PDCO
2014-08-12,38.6,39.08,38.6,38.95,453734,PDCO
2014-08-13,38.95,39.17,38.72,39.05,513142,PDCO
