date,open,high,low,close,volume,Name
2014-09-02,133.17,133.51,131.71,132.29,1254171,APD
2014-09-03,132.28,133.44,132.28,132.88,1020967,APD
2014-09-04,132.89,133.4,132.19,132.43,777737,APD
2014-09-05,132.21,132.58,131.516,132.54,846349,APD
2014-09-08,132.3,133.39,131.66,131.99,931268,APD
2014-09-09,132.04,132.04,129.52,130.11,1261905,APD
2014-09-10,129.93,131.73,129.16,131.61,3813232,APD
2014-09-11,130.47,130.51,128.03,128.43,3140054,APD
2014-09-12,128.39,129.05,127.46,128.22,2041601,APD
2014-09-15,127.83,129.06,126.82,128.95,2428076,APD
2014-09-16,128.73,132.28,128.35,131.48,3398972,APD
2014-09-17,131.99,133.02,130.22,130.92,2301250,APD
2014-09-18,131.72,137.45,131.06,133.04,4749351,APD
2014-09-19,133.69,135.96,133.37,134.5,6640362,APD
2014-09-22,134.5,134.7,133.76,134.2,1918544,APD
2014-09-23,134.2,134.42,133.35,133.41,2038624,APD
2014-09-24,133.8,136.0,133.31,135.68,1776101,APD
2014-09-25,134.85,135.12,132.7904,133.02,1805861,APD
2014-09-26,133.0,135.28,133.0,134.77,1290530,APD
2014-09-29,132.99,133.865,132.83,133.13,1140296,APD
2014-09-30,133.11,133.3,130.18,130.18,1801525,APD
2014-10-01,129.44,129.71,126.2,126.48,3023845,APD
2014-10-02,126.34,128.22,124.49,127.42,2432292,APD
2014-10-03,129.07,129.5,127.68,128.56,1359912,APD
2014-10-06,128.96,128.97,127.94,128.67,1338401,APD
2014-10-07,127.85,127.97,125.66,125.85,2101243,APD
2014-10-08,125.8,126.91,123.44,126.7,2303527,APD
2014-10-09,126.5,126.62,122.16,123.31,2650398,APD
2014-10-10,122.54,123.93,121.44,122.96,2627968,APD
2014-10-13,122.66,123.34,118.79,119.03,2332976,APD
2014-10-14,119.6,122.7,118.2,121.01,2945688,APD
2014-10-15,119.24,126.86,118.24,126.27,3643015,APD
2014-10-16,125.23,129.21,124.5559,127.71,3022829,APD
2014-10-17,128.8,129.73,127.92,129.01,2040208,APD
2014-10-20,128.93,129.97,128.37,129.97,1321847,APD
2014-10-21,129.8,131.7011,129.52,130.75,2203518,APD
2014-10-22,131.39,132.46,129.48,129.6,1462948,APD
2014-10-23,130.96,131.09,129.07,129.52,1572165,APD
2014-10-24,129.5,131.99,128.89,131.5,1308634,APD
2014-10-27,130.43,130.43,127.83,128.55,2026240,APD
2014-10-28,129.12,130.2597,128.64,129.72,1539005,APD
2014-10-29,129.73,129.75,126.83,128.85,3736423,APD
2014-10-30,131.0,136.08,131.0,133.58,3141908,APD
2014-10-31,134.39,135.419,133.15,134.66,2853592,APD
2014-11-03,134.61,136.23,133.32,135.39,1684616,APD
2014-11-04,135.0,135.17,133.07,133.67,1935189,APD
2014-11-05,135.0,135.09,133.57,133.97,1479761,APD
2014-11-06,134.33,135.16,133.441,135.01,1181498,APD
2014-11-07,135.37,135.74,134.4,134.94,971616,APD
2014-11-10,135.0,135.14,134.26,134.9,678870,APD
2014-11-11,134.93,135.35,134.49,134.92,802533,APD
2014-11-12,135.0,135.35,134.495,134.79,1410460,APD
2014-11-13,134.98,135.87,134.63,135.53,820988,APD
2014-11-14,135.23,136.2,134.45,134.71,728609,APD
2014-11-17,134.85,135.89,134.5,135.81,1410976,APD
2014-11-18,136.0,139.24,135.79,138.9,1238663,APD
2014-11-19,139.9,142.49,139.83,142.14,1847888,APD
2014-11-20,141.25,142.79,140.98,142.68,1123546,APD
2014-11-21,143.91,145.39,143.63,145.15,1694476,APD
2014-11-24,145.15,145.62,144.26,144.75,1054388,APD
2014-11-25,144.86,146.46,144.86,145.35,1748272,APD
