date,open,high,low,close,volume,Name
2017-06-21,139.99,139.99,137.79,139.03,471694,EFX
2017-06-22,139.06,139.15,137.53,138.93,422930,EFX
2017-06-23,138.82,139.615,138.11,139.39,588824,EFX
2017-06-26,139.71,140.36,138.86,139.43,252067,EFX
2017-06-27,139.0,139.56,137.89,138.35,291312,EFX
2017-06-28,139.12,139.97,138.16,139.51,504746,EFX
2017-06-29,139.25,139.42,135.92,137.15,399018,EFX
2017-06-30,138.16,138.35,137.23,137.42,625878,EFX
2017-07-03,137.9,138.89,137.17,138.01,261422,EFX
2017-07-05,137.68,139.75,137.45,139.55,559233,EFX
2017-07-06,138.56,138.56,136.66,137.22,784131,EFX
2017-07-07,137.89,139.45,137.88,138.37,519105,EFX
2017-07-10,138.38,139.25,137.55,139.0,341151,EFX
2017-07-11,138.99,139.45,138.24,138.93,387854,EFX
2017-07-12,139.91,140.56,139.57,139.8,480276,EFX
2017-07-13,139.98,140.32,138.96,139.13,416434,EFX
2017-07-14,139.36,140.115,139.36,139.77,277200,EFX
2017-07-17,139.67,140.68,139.38,140.06,363691,EFX
2017-07-18,139.4,141.52,139.07,141.52,427929,EFX
2017-07-19,141.72,142.88,141.1701,142.72,477702,EFX
2017-07-20,143.03,143.47,142.135,142.99,466649,EFX
2017-07-21,142.62,144.37,142.62,143.89,268700,EFX
2017-07-24,143.64,144.765,143.3437,144.52,548668,EFX
2017-07-25,145.35,145.35,144.16,144.8,483846,EFX
2017-07-26,145.21,147.02,144.7597,146.21,692244,EFX
2017-07-27,142.57,142.94,139.12,142.68,1210522,EFX
2017-07-28,142.92,145.6,142.545,145.09,703954,EFX
2017-07-31,145.75,146.42,145.26,145.44,729663,EFX
2017-08-01,145.27,145.56,144.57,145.43,404308,EFX
2017-08-02,146.0,146.25,144.79,145.49,651753,EFX
2017-08-03,145.46,145.46,143.95,144.94,594068,EFX
2017-08-04,145.27,145.56,144.57,145.43,404308,EFX
2017-08-07,145.36,145.63,144.61,145.47,588741,EFX
2017-08-08,144.97,145.32,142.2,142.37,623544,EFX
2017-08-09,142.37,143.33,141.9,142.94,394583,EFX
2017-08-10,142.14,142.88,141.42,142.06,452675,EFX
2017-08-11,141.93,142.83,141.28,141.35,351561,EFX
2017-08-14,142.16,143.2,141.64,142.81,387359,EFX
2017-08-15,142.87,143.25,141.86,142.88,467956,EFX
2017-08-16,143.18,143.41,142.5,143.0,485766,EFX
2017-08-17,142.94,143.15,140.58,140.63,381584,EFX
2017-08-18,140.9,141.002,139.73,139.89,530586,EFX
2017-08-21,140.07,140.33,139.14,139.84,391294,EFX
2017-08-22,139.81,142.36,139.46,142.22,609388,EFX
2017-08-23,141.37,142.41,140.76,140.98,281627,EFX
2017-08-24,141.23,141.23,140.15,140.38,221816,EFX
2017-08-25,141.12,141.18,140.39,140.7,304007,EFX
2017-08-28,141.0,141.28,140.09,140.62,476730,EFX
2017-08-29,140.07,141.11,139.75,140.8,321917,EFX
2017-08-30,140.57,141.71,140.56,141.42,221695,EFX
2017-08-31,141.78,143.27,141.77,142.47,425417,EFX
2017-09-01,142.73,143.37,141.59,141.59,363111,EFX
2017-09-05,141.42,142.49,140.57,141.1,495148,EFX
2017-09-06,141.58,142.14,141.02,141.39,452254,EFX
2017-09-07,141.45,143.27,141.35,142.72,518521,EFX
2017-09-08,121.82,125.5,117.25,123.23,16854687,EFX
2017-09-11,121.53,122.0,111.17,113.12,9825546,EFX
2017-09-12,112.97,116.08,112.18,115.96,6939119,EFX
2017-09-13,116.55,116.75,98.04,98.99,17508859,EFX
2017-09-14,119.82,120.01,117.73,118.33,973114,EFX
2017-09-15,94.4,95.69,90.72,92.98,16707681,EFX
